Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19 00:00:00+05:30,17.54755880311704,17.99915064872666,17.51530262944161,17.812063217163086,7863020,0.0,0.0
2003-05-20 00:00:00+05:30,17.689491833897538,17.74110226399138,17.50240300965335,17.592721939086914,3487297,0.0,0.0
2003-05-21 00:00:00+05:30,17.58626996458942,18.057214773787692,17.58626996458942,17.90883445739746,3783213,0.0,0.0
2003-05-22 00:00:00+05:30,17.87012557391385,18.050762051289706,16.82501249593154,16.966941833496094,5077017,0.0,0.0
2003-05-23 00:00:00+05:30,17.160481593168033,17.24434819070792,16.86372098928132,16.966941833496094,2947004,0.0,0.0
2003-05-26 00:00:00+05:30,17.154030125767648,17.870125049893634,16.934685161474043,17.77980613708496,5503206,0.0,0.0
2003-05-27 00:00:00+05:30,17.98625216229565,17.98625216229565,17.35402368059679,17.560466766357422,3704767,0.0,0.0
2003-05-28 00:00:00+05:30,17.41208569584073,17.805614892844897,17.41208569584073,17.734651565551758,3897316,0.0,0.0
2003-05-29 00:00:00+05:30,18.192691738132314,18.192691738132314,17.354021623619403,17.637880325317383,4787684,0.0,0.0
2003-05-30 00:00:00+05:30,17.68949199181557,18.308817158470514,17.63788156126099,17.799163818359375,5830517,0.0,0.0
2003-06-02 00:00:00+05:30,17.80561005946047,18.115272560625694,17.424982896726963,17.766902923583984,5152092,0.0,0.0
2003-06-03 00:00:00+05:30,17.741090837017005,18.03139898092373,17.599161568905743,17.728187561035156,4049782,0.0,0.0
2003-06-04 00:00:00+05:30,17.93463418348115,18.57331471574967,17.82496239776592,18.26365089416504,7439910,0.0,0.0
2003-06-05 00:00:00+05:30,18.566859777857484,18.695885787993916,18.13462230551594,18.237844467163086,4573547,0.0,0.0
2003-06-06 00:00:00+05:30,18.192687455055843,18.43783760206565,18.192687455055843,18.289457321166992,1642481,0.0,0.0
2003-06-09 00:00:00+05:30,18.386230068597975,18.482999949874003,18.037859037419672,18.121726989746094,2431572,0.0,0.0
2003-06-10 00:00:00+05:30,17.934641225134534,18.70879905274534,17.50240352205961,17.644332885742188,8849544,0.0,0.0
2003-06-11 00:00:00+05:30,17.741102531025916,17.92819000454741,17.49595230762089,17.734651565551758,3099536,0.0,0.0
2003-06-12 00:00:00+05:30,17.915281949971096,17.99914717321035,17.689484717227835,17.792705535888672,2849390,0.0,0.0
2003-06-13 00:00:00+05:30,17.93463760447929,18.50880455532363,17.895930465359267,18.418485641479492,6920485,0.0,0.0
2003-06-16 00:00:00+05:30,18.32171480562826,18.482998378556413,18.10237120382432,18.250751495361328,4506128,0.0,0.0
2003-06-17 00:00:00+05:30,18.32171598322304,18.631379867591278,18.128177578223667,18.573318481445312,5252516,0.0,0.0
2003-06-18 00:00:00+05:30,18.579764996101474,18.70879101971332,18.3346148744699,18.437835693359375,3144267,0.0,0.0
2003-06-19 00:00:00+05:30,18.450744147803817,19.031360740147235,18.450744147803817,18.534610748291016,6826402,0.0,0.0
2003-06-20 00:00:00+05:30,18.695892022585294,18.799114218654346,18.32171579164265,18.36687660217285,2715223,0.0,0.0
2003-06-23 00:00:00+05:30,18.450745009835558,18.67653960988588,18.070117777249443,18.147533416748047,5128667,0.0,0.0
2003-06-24 00:00:00+05:30,18.153981322712625,18.353972029436935,18.063662415080344,18.108821868896484,1583202,0.0,0.0
2003-06-25 00:00:00+05:30,18.19268875940877,18.35397233233692,17.09596668977391,18.250751495361328,4551805,0.0,0.0
2003-06-26 00:00:00+05:30,18.315261305506112,18.53460623047477,18.192686240186514,18.26365089416504,5928466,0.0,0.0
2003-06-27 00:00:00+05:30,18.321715753299312,19.186192337991592,18.141080632787247,18.999103546142578,9965131,0.0,0.0
2003-06-30 00:00:00+05:30,18.74104755206132,19.682938219532524,18.74104755206132,19.373275756835938,10816360,0.0,0.0
2003-07-01 00:00:00+05:30,19.482952196546602,19.61197825350386,18.9216885103979,19.13458251953125,6647723,0.0,0.0
2003-07-02 00:00:00+05:30,19.224895779008193,19.418435497888147,18.62492508684909,18.721694946289062,6240047,0.0,0.0
2003-07-03 00:00:00+05:30,18.773309256522346,19.224901157899986,18.579770837030907,18.805566787719727,10895324,0.0,0.0
2003-07-04 00:00:00+05:30,19.224898696364733,19.831321797105193,19.057165511184433,19.18619155883789,20574356,0.0,0.0
2003-07-07 00:00:00+05:30,19.36682891845703,19.676491447102276,19.095873529123217,19.36682891845703,8259377,0.0,0.0
2003-07-08 00:00:00+05:30,19.482954600168473,19.637787241157458,19.031362668335696,19.102327346801758,3933061,0.0,0.0
2003-07-09 00:00:00+05:30,19.224900102705092,19.5926253805711,18.85717617837758,19.418439865112305,6850442,0.0,0.0
2003-07-10 00:00:00+05:30,19.54746539350009,19.934543554306643,19.250704793445838,19.36682891845703,5187710,0.0,0.0
2003-07-11 00:00:00+05:30,19.353921986439488,20.366778684897856,19.353921986439488,19.934539794921875,14792838,0.0,0.0
2003-07-14 00:00:00+05:30,19.9990557334177,20.73450485965862,19.9990557334177,20.657089233398438,11410745,0.0,0.0
2003-07-15 00:00:00+05:30,21.10868183809221,21.5344671213814,20.321620911919087,20.61838150024414,16671275,0.0,0.0
2003-07-16 00:00:00+05:30,20.140984228663967,21.147387328589637,19.547463098246425,21.057069778442383,8718825,0.0,0.0
2003-07-17 00:00:00+05:30,20.721603311961225,21.669945089419972,20.521611248532817,20.63773536682129,9015820,0.0,0.0
2003-07-18 00:00:00+05:30,20.515164606525317,20.889340895906308,20.160342566526147,20.405492782592773,6428229,0.0,0.0
2003-07-21 00:00:00+05:30,20.64418245078582,20.773208472668646,19.695840851562522,19.844221115112305,6345339,0.0,0.0
2003-07-22 00:00:00+05:30,19.611973566780012,19.805513282734463,19.0958694622857,19.373275756835938,5612453,0.0,0.0
2003-07-23 00:00:00+05:30,19.86357443768817,19.86357443768817,19.102318913495743,19.353919982910156,3671596,0.0,0.0
2003-07-24 00:00:00+05:30,19.482952627032056,20.115180996861273,19.42489123850302,19.966800689697266,8204168,0.0,0.0
2003-07-25 00:00:00+05:30,20.128084750092462,20.889339197523668,19.999058687268406,20.599029541015625,14085203,0.0,0.0
2003-07-28 00:00:00+05:30,20.708699033043693,20.869981244555827,20.386133256481106,20.521610260009766,8424647,0.0,0.0
2003-07-29 00:00:00+05:30,20.553868936540034,20.64418649277249,20.19259465099503,20.560319900512695,3558423,0.0,0.0
2003-07-30 00:00:00+05:30,20.644186748340164,21.095778595708172,20.586125364790632,20.902238845825195,9541207,0.0,0.0
2003-07-31 00:00:00+05:30,21.03126338718096,21.1280332551866,20.39903647042583,20.534513473510742,8674979,0.0,0.0
2003-08-01 00:00:00+05:30,20.64418337926387,21.031261462321293,20.450643660966065,20.979652404785156,7454832,0.0,0.0
2003-08-04 00:00:00+05:30,20.96613121032715,21.047290351015402,20.72265378826239,20.96613121032715,6364594,1.363636,0.0
2003-08-05 00:00:00+05:30,21.006707847004087,21.33810870063528,20.431831016077293,20.52651596069336,7825851,0.0,0.0
2003-08-06 00:00:00+05:30,20.2898004713694,20.6820703000047,19.775792660082054,19.904294967651367,5375645,0.0,0.0
2003-08-07 00:00:00+05:30,20.154537340380163,20.28980256785338,19.850190933312938,20.249223709106445,7327380,0.0,0.0
2003-08-08 00:00:00+05:30,20.614439367461856,21.02023647386514,20.303330049940104,20.769994735717773,14617614,0.0,0.0
2003-08-11 00:00:00+05:30,21.05405369792829,21.128449933194606,20.695599754822474,20.837629318237305,5708681,0.0,0.0
2003-08-12 00:00:00+05:30,21.026996934667576,21.574822113193722,20.89849462718688,21.50718879699707,17765715,0.0,0.0
2003-08-13 00:00:00+05:30,21.60187627922665,21.87240672010169,21.304291375274122,21.48013687133789,9958613,0.0,0.0
2003-08-14 00:00:00+05:30,21.777719708105476,21.777719708105476,20.986417127855933,21.05405044555664,8478651,0.0,0.0
2003-08-15 00:00:00+05:30,21.05405044555664,21.05405044555664,21.05405044555664,21.05405044555664,0,0.0,0.0
2003-08-18 00:00:00+05:30,21.19608191485182,21.703326877277124,20.979657548909298,21.304292678833008,10672678,0.0,0.0
2003-08-19 00:00:00+05:30,21.601876481747095,21.791247792135,21.20284372296793,21.2907657623291,10024998,0.0,0.0
2003-08-20 00:00:00+05:30,21.371926117741673,21.46661248784631,21.05405247380479,21.18931770324707,10681324,0.0,0.0
2003-08-21 00:00:00+05:30,21.622167421626127,24.5168430835106,21.622167421626127,24.124574661254883,76284219,0.0,0.0
2003-08-22 00:00:00+05:30,24.32071223899548,25.0917233329606,23.684963535727434,24.334238052368164,38293557,0.0,0.0
2003-08-25 00:00:00+05:30,24.550663382542158,25.240516785386788,22.995111063170697,23.542936325073242,14310395,0.0,0.0
2003-08-26 00:00:00+05:30,23.806698185004958,24.861768176455616,23.455007241861548,24.611526489257812,13126003,0.0,0.0
2003-08-27 00:00:00+05:30,25.281095606970883,25.281095606970883,24.38834369513623,24.794137954711914,14036291,0.0,0.0
2003-08-28 00:00:00+05:30,25.15935349667005,25.362252035139477,24.63181843184152,24.84824562072754,19776311,0.0,0.0
2003-08-29 00:00:00+05:30,24.6182930311374,25.15935391745163,23.941965504254615,24.30718231201172,17857416,0.0,0.0
2003-09-01 00:00:00+05:30,24.49655514604159,25.017327315590112,23.928439793990474,24.936166763305664,11511830,0.0,0.0
2003-09-02 00:00:00+05:30,25.02409568489273,25.497524775291673,24.618298510842024,25.375783920288086,9325717,0.0,0.0
2003-09-03 00:00:00+05:30,25.47046655441881,26.092688039521384,24.63182069849451,24.841482162475586,13131184,0.0,0.0
2003-09-04 00:00:00+05:30,24.983510918040945,25.091723099977948,24.009601280607942,24.56418800354004,8785744,0.0,0.0
2003-09-05 00:00:00+05:30,24.483027553344705,24.821192751836623,24.354526650984663,24.740032196044922,5340241,0.0,0.0
2003-09-08 00:00:00+05:30,24.753564795995217,25.078201394987484,24.510085927760727,24.62506103515625,4125440,0.0,0.0
2003-09-09 00:00:00+05:30,24.75356026470565,24.99027334389636,24.435686631633516,24.52360725402832,6584275,0.0,0.0
2003-09-10 00:00:00+05:30,24.483023404315265,24.86176881651873,24.347759618225158,24.746793746948242,6878278,0.0,0.0
2003-09-11 00:00:00+05:30,24.645348036000907,25.666600836107563,24.645348036000907,25.057905197143555,8704448,0.0,0.0
2003-09-12 00:00:00+05:30,25.057906370483135,25.22022748552496,24.550662818908116,24.909116744995117,7199764,0.0,0.0
2003-09-15 00:00:00+05:30,24.077230820113627,25.29461916633093,24.077230820113627,24.7670841217041,9191737,0.0,0.0
2003-09-16 00:00:00+05:30,24.787372589111328,25.213458364082893,24.21926011446912,24.787372589111328,7947296,0.0,0.0
2003-09-17 00:00:00+05:30,24.956456885141336,25.693653451578115,24.625057426975857,25.34872817993164,11513870,0.0,0.0
2003-09-18 00:00:00+05:30,25.15935564839418,25.483992202517438,24.503319633350948,24.909116744995117,7852773,0.0,0.0
2003-09-19 00:00:00+05:30,25.037617851992913,25.56515296619223,24.4830282724084,25.260805130004883,9271069,0.0,0.0
2003-09-22 00:00:00+05:30,25.63277957161177,26.167077482165055,25.02408686310003,25.22022247314453,6772304,0.0,0.0
2003-09-23 00:00:00+05:30,25.281099021405957,26.200902683715867,24.861776054093085,26.01152992248535,6792214,0.0,0.0
2003-09-24 00:00:00+05:30,26.17384348844124,26.917802908081377,25.849206960377902,26.512008666992188,7423696,0.0,0.0
2003-09-25 00:00:00+05:30,27.053071192739758,27.053071192739758,25.70041607221369,25.82215690612793,6349040,0.0,0.0
2003-09-26 00:00:00+05:30,25.768049985621495,27.729397860682873,25.768049985621495,27.61441993713379,17821600,0.0,0.0
2003-09-29 00:00:00+05:30,27.695579010622076,28.12842770397972,27.323599310020363,27.445337295532227,8878639,0.0,0.0
2003-09-30 00:00:00+05:30,27.60765805333253,27.729398887838737,27.100414509153854,27.66176414489746,5694007,0.0,0.0
2003-10-01 00:00:00+05:30,27.682046959788682,27.91875997137853,27.391225035743677,27.648229598999023,6408336,0.0,0.0
2003-10-02 00:00:00+05:30,27.648229598999023,27.648229598999023,27.648229598999023,27.648229598999023,0,0.0,0.0
2003-10-03 00:00:00+05:30,27.688812991455144,28.595090550774,27.688812991455144,28.405717849731445,14585334,0.0,0.0
2003-10-06 00:00:00+05:30,28.412494172312574,28.919737802438807,28.344859417911238,28.791236877441406,6975248,0.0,0.0
2003-10-07 00:00:00+05:30,29.163208634900524,31.31392625560199,29.163208634900524,30.65789031982422,16983439,0.0,0.0
2003-10-08 00:00:00+05:30,30.70523494040474,30.826972929709097,29.575767153261026,30.16417121887207,6636492,0.0,0.0
2003-10-09 00:00:00+05:30,30.56996494400382,31.11102576814908,30.56996494400382,30.739046096801758,5334868,0.0,0.0
2003-10-10 00:00:00+05:30,31.104268079251828,31.104268079251828,29.98832887804994,30.231807708740234,4586851,0.0,0.0
2003-10-13 00:00:00+05:30,30.367069543353555,31.111028962433263,30.02890720303731,30.847261428833008,5713185,0.0,0.0
2003-10-14 00:00:00+05:30,31.381562280362377,31.909097395944436,30.502338979712427,30.71876335144043,9484535,0.0,0.0
2003-10-15 00:00:00+05:30,31.043389775012557,31.043389775012557,29.284940909772704,30.35353660583496,6650710,0.0,0.0
2003-10-16 00:00:00+05:30,30.705231278176733,30.97576168768678,30.11682728274492,30.468515396118164,9363178,0.0,0.0
2003-10-17 00:00:00+05:30,30.70523018818895,30.752573362920053,29.758372369525933,29.886873245239258,9334479,0.0,0.0
2003-10-20 00:00:00+05:30,30.028907028000667,30.353543553927167,29.115866444084894,29.426977157592773,4820431,0.0,0.0
2003-10-21 00:00:00+05:30,29.47431395684735,29.69073828144055,28.41248388804923,28.67624855041504,4884869,0.0,0.0
2003-10-22 00:00:00+05:30,28.87238748763954,29.596058180170346,28.405721419689204,29.332290649414062,7979851,0.0,0.0
2003-10-23 00:00:00+05:30,29.487840886389225,30.299432056295508,29.082043882446367,29.548709869384766,8909857,0.0,0.0
2003-10-24 00:00:00+05:30,29.826011112800124,30.421178129339673,29.386399466694574,30.31972885131836,5981778,0.0,0.0
2003-10-27 00:00:00+05:30,30.772863805845468,31.62503532287572,30.448227307736772,31.21923828125,11487102,0.0,0.0
2003-10-28 00:00:00+05:30,31.14484859385328,31.14484859385328,30.434703654436063,30.79315757751465,4049545,0.0,0.0
2003-10-29 00:00:00+05:30,30.597020202800415,31.070449145779197,30.18446024937923,30.725521087646484,4105475,0.0,0.0
2003-10-30 00:00:00+05:30,30.43470148119099,31.381559440815057,30.43470148119099,31.056922912597656,4022931,0.0,0.0
2003-10-31 00:00:00+05:30,31.165126627456857,33.81632705942143,31.111020554110215,33.41053009033203,15710596,0.0,0.0
2003-11-03 00:00:00+05:30,33.80281292861366,35.628894244423414,33.41054163284611,35.12165069580078,18138477,0.0,0.0
2003-11-04 00:00:00+05:30,35.16898984058019,36.291691830898316,34.222131919691215,34.89845657348633,15849146,0.0,0.0
2003-11-05 00:00:00+05:30,34.70908801220134,34.81730018796262,32.73421438556793,33.11295700073242,10926157,0.0,0.0
2003-11-06 00:00:00+05:30,33.00475486647721,33.80958352331372,32.20668911793585,32.52456283569336,7500751,0.0,0.0
2003-11-07 00:00:00+05:30,32.734208726335474,33.88396218552974,32.497492859044655,32.86947250366211,8566371,0.0,0.0
2003-11-10 00:00:00+05:30,32.463675338036566,33.00473607337432,31.652081397050726,32.531307220458984,2136640,0.0,0.0
2003-11-11 00:00:00+05:30,32.74097836733621,33.93807524627217,32.74097836733621,33.57962417602539,8570023,0.0,0.0
2003-11-12 00:00:00+05:30,33.81633276028125,34.208603986659064,33.47817045435112,33.68783187866211,4170991,0.0,0.0
2003-11-13 00:00:00+05:30,33.68108376857968,34.357408677537,33.51876544987222,33.64726638793945,6241367,0.0,0.0
2003-11-14 00:00:00+05:30,33.410542239347556,33.816339355996234,32.46368703046769,33.22117233276367,4284252,0.0,0.0
2003-11-17 00:00:00+05:30,33.08589902690327,33.20763699177934,32.497492241383675,32.89652633666992,3194240,0.0,0.0
2003-11-18 00:00:00+05:30,33.13324300131218,33.13324300131218,31.787353820945658,31.976726531982422,4846820,0.0,0.0
2003-11-19 00:00:00+05:30,30.840498473193993,32.05788686955481,29.77190252800683,30.7999210357666,11090458,0.0,0.0
2003-11-20 00:00:00+05:30,31.01634819979592,31.48977438321778,30.569970805798427,30.752580642700195,3995568,0.0,0.0
2003-11-21 00:00:00+05:30,29.8936314506571,31.787346790256017,29.8936314506571,31.381549835205078,6017731,0.0,0.0
2003-11-24 00:00:00+05:30,32.22696539416422,33.14000590699496,31.59798394788862,31.976726531982422,4099947,0.0,0.0
2003-11-25 00:00:00+05:30,31.178665992195263,32.80185173630425,31.178665992195263,32.63277053833008,3906820,0.0,0.0
2003-11-26 00:00:00+05:30,32.63277053833008,32.63277053833008,32.63277053833008,32.63277053833008,0,0.0,0.0
2003-11-27 00:00:00+05:30,32.47721193960917,34.492665976993514,32.47721193960917,34.012474060058594,8577107,0.0,0.0
2003-11-28 00:00:00+05:30,33.816335851614646,34.222132926210634,32.8018460031046,33.829864501953125,7600686,0.0,0.0
2003-12-01 00:00:00+05:30,34.14773796407211,35.35836060018374,34.14773796407211,34.56029510498047,7411299,0.0,0.0
2003-12-02 00:00:00+05:30,34.95256506426541,35.90618587932045,34.384449751174365,35.764156341552734,7270175,0.0,0.0
2003-12-03 00:00:00+05:30,35.980586260537805,39.335166898060976,35.845319607695146,38.91584396362305,21271640,0.0,0.0
2003-12-04 00:00:00+05:30,39.213414490386704,39.213414490386704,36.190234431747456,36.413421630859375,10560044,0.0,0.0
2003-12-05 00:00:00+05:30,36.65691222057426,36.91391402499346,35.033726648461766,35.196044921875,10994131,0.0,0.0
2003-12-08 00:00:00+05:30,35.30426623372563,35.953539495278655,34.49267465678435,35.28397750854492,4951523,0.0,0.0
2003-12-09 00:00:00+05:30,35.439517887364254,36.26463493120068,35.439517887364254,36.16994857788086,5878020,0.0,0.0
2003-12-10 00:00:00+05:30,36.48782185924767,37.19796666520684,35.9129465145869,37.0018310546875,10788514,0.0,0.0
2003-12-11 00:00:00+05:30,37.2317876864776,38.68589207936413,37.2317876864776,38.47623062133789,12997699,0.0,0.0
2003-12-12 00:00:00+05:30,38.78057517706006,39.21342386989663,37.333233812912916,37.948692321777344,5850509,0.0,0.0
2003-12-15 00:00:00+05:30,38.00956709336876,38.33420366235337,37.19797567090723,37.28589630126953,2775910,0.0,0.0
2003-12-16 00:00:00+05:30,37.197971350266165,38.5506235639213,37.197971350266165,38.232749938964844,4835165,0.0,0.0
2003-12-17 00:00:00+05:30,38.482981684157274,38.482981684157274,37.87428621736124,38.239505767822266,8731651,0.0,0.0
2003-12-18 00:00:00+05:30,38.21246162561322,38.685890614912786,37.73903263631366,37.854007720947266,4580900,0.0,0.0
2003-12-19 00:00:00+05:30,38.25304352731262,38.25304352731262,37.482029596099956,37.82695770263672,3721635,0.0,0.0
2003-12-22 00:00:00+05:30,38.40183668558375,38.40183668558375,37.847249906972735,38.090728759765625,7322634,0.0,0.0
2003-12-23 00:00:00+05:30,38.28008997630752,39.19313050026182,37.87429292655905,38.04337692260742,7044592,0.0,0.0
2003-12-24 00:00:00+05:30,38.67236036047168,38.67236036047168,38.029847433232824,38.38153839111328,7311953,0.0,0.0
2003-12-25 00:00:00+05:30,38.38153839111328,38.38153839111328,38.38153839111328,38.38153839111328,0,0.0,0.0
