Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-06 00:00:00+05:30,29.65262583207794,30.681090225510037,29.65262583207794,30.287853240966797,11115,0.0,0.0
2006-12-07 00:00:00+05:30,29.64398098600289,30.421808749444985,29.64398098600289,29.898937225341797,62722,0.0,0.0
2006-12-08 00:00:00+05:30,30.06314743099633,30.06314743099633,29.389029253964146,29.71744728088379,8738,0.0,0.0
2006-12-11 00:00:00+05:30,29.730404056320044,29.989679967825325,29.38470397208248,29.868684768676758,38668,0.0,0.0
2006-12-12 00:00:00+05:30,29.816838337948198,30.240323327003097,29.816838337948198,29.91190528869629,35879,0.0,0.0
2006-12-13 00:00:00+05:30,29.81682948477538,29.90325365131186,29.81682948477538,29.890291213989258,53438,0.0,0.0
2006-12-14 00:00:00+05:30,29.82115053346176,30.555767859283957,29.82115053346176,30.261920928955078,47561,0.0,0.0
2006-12-15 00:00:00+05:30,29.56620329945033,30.231682169865927,29.56620329945033,29.99833106994629,43568,0.0,0.0
2006-12-18 00:00:00+05:30,30.33538410948141,30.46502206807212,29.989680624367175,30.25760269165039,20173,0.0,0.0
2006-12-19 00:00:00+05:30,33.546101425154184,33.705987365050774,30.248965456139306,30.283533096313477,36301,0.0,0.0
2006-12-20 00:00:00+05:30,30.853941619178176,30.853941619178176,30.248962172136913,30.685409545898438,26400,0.0,0.0
2006-12-21 00:00:00+05:30,30.42181372290854,31.886729024836,30.248965342758154,31.454601287841797,168899,0.0,0.0
2006-12-22 00:00:00+05:30,31.631767982570107,31.891047300386944,31.54534380550357,31.76140594482422,274645,0.0,0.0
2006-12-26 00:00:00+05:30,31.86079158300978,31.86079158300978,30.681084252360307,31.294706344604492,184410,0.0,0.0
2006-12-27 00:00:00+05:30,30.33538086863816,31.631763709356296,30.33538086863816,31.134817123413086,172934,0.0,0.0
2006-12-28 00:00:00+05:30,31.294709784594172,31.631767119939518,31.16074875082025,31.493486404418945,279554,0.0,0.0
2006-12-29 00:00:00+05:30,31.553988079700854,31.95154474261578,31.113217629520573,31.64473533630371,215895,0.0,0.0
2007-01-02 00:00:00+05:30,31.891046458522272,31.97747063330737,31.113215312222298,31.182353973388672,22128,0.0,0.0
2007-01-03 00:00:00+05:30,31.977475096334764,32.15032686333803,31.458923188633957,31.98179817199707,475369,0.0,0.0
2007-01-04 00:00:00+05:30,32.02069059633319,32.14168582170398,31.977476803947486,32.00772476196289,207568,0.0,0.0
2007-01-05 00:00:00+05:30,31.97746642951309,33.092358158196205,31.97746642951309,32.98432540893555,433808,0.0,0.0
2007-01-08 00:00:00+05:30,32.53923163466502,33.0145730117932,32.409593694231525,32.707763671875,712127,0.0,0.0
2007-01-09 00:00:00+05:30,32.292925088474355,32.88494209577417,32.27996264898537,32.828765869140625,311306,0.0,0.0
2007-01-10 00:00:00+05:30,32.49602172571023,32.84172520356419,32.323173380091696,32.54787826538086,606207,0.0,0.0
2007-01-11 00:00:00+05:30,31.19964045963698,32.48738411790837,31.19964045963698,32.40959930419922,200827,0.0,0.0
2007-01-12 00:00:00+05:30,33.256575073609774,33.256575073609774,31.653379142680873,31.83919334411621,86168,0.0,0.0
2007-01-15 00:00:00+05:30,31.977470524872455,32.75530166853482,31.636090115331573,32.426883697509766,275252,0.0,0.0
2007-01-16 00:00:00+05:30,35.78019383326413,35.78019383326413,33.27385215477971,33.91340255737305,373051,0.0,0.0
2007-01-17 00:00:00+05:30,34.47516664708884,34.56591388898907,33.10532204914906,33.24360275268555,77770,0.0,0.0
2007-01-18 00:00:00+05:30,33.70597842404782,34.82518988636419,32.84172317607628,34.11650085449219,104118,0.0,0.0
2007-01-19 00:00:00+05:30,33.70598641190602,34.310965907519616,32.45713670576442,33.30842971801758,36106,0.0,0.0
2007-01-22 00:00:00+05:30,33.87882922850968,34.138108510477814,33.27384989276428,33.74919128417969,45513,0.0,0.0
2007-01-23 00:00:00+05:30,32.884937117053305,34.04736236543716,32.84172333645124,33.94364929199219,17785,0.0,0.0
2007-01-24 00:00:00+05:30,33.27384525926111,33.7319010752055,33.27384525926111,33.580657958984375,6916,0.0,0.0
2007-01-25 00:00:00+05:30,32.10710610207218,33.5331303252449,32.10710610207218,32.63430404663086,34593,0.0,0.0
2007-01-29 00:00:00+05:30,31.562619529983596,34.13810264209394,31.562619529983596,33.01456832885742,38123,0.0,0.0
2007-01-31 00:00:00+05:30,33.273855404139844,33.273855404139844,31.82190611517789,32.12871551513672,33563,0.0,0.0
2007-02-01 00:00:00+05:30,31.977474659889477,32.31453543128002,31.54534694493371,32.02933120727539,44525,0.0,0.0
2007-02-02 00:00:00+05:30,31.216925559847663,32.58245062041225,31.216925559847663,32.094146728515625,126463,0.0,0.0
2007-02-05 00:00:00+05:30,32.094139475050746,32.22809708775759,30.789110614871117,31.89967918395996,558224,0.0,0.0
2007-02-06 00:00:00+05:30,31.130504856783197,32.063902353204405,31.130504856783197,31.96883201599121,10055,0.0,0.0
2007-02-07 00:00:00+05:30,31.977470675826194,33.09236255255666,31.20828228531283,31.791656494140625,215257,0.0,0.0
2007-02-08 00:00:00+05:30,31.899679614891458,32.7552954059875,31.22556168147564,31.68794059753418,71450,0.0,0.0
2007-02-09 00:00:00+05:30,32.841724901753444,38.02726005536626,32.841724901753444,37.37907028198242,1771812,0.0,0.0
2007-02-12 00:00:00+05:30,37.49141853048293,38.718662674351364,34.94618639926803,37.314247131347656,746926,0.0,0.0
2007-02-13 00:00:00+05:30,37.14571928270408,38.89151877743324,35.87094153614514,37.43092346191406,381985,0.0,0.0
2007-02-14 00:00:00+05:30,37.322898175197146,37.322898175197146,35.66784574655855,36.12158203125,163403,0.0,0.0
2007-02-15 00:00:00+05:30,36.6444440266791,37.16299571920836,36.13453169527158,36.74815368652344,180304,0.0,0.0
2007-02-19 00:00:00+05:30,36.47160948563522,36.99016142206273,35.607353996049916,36.68767166137695,357180,0.0,0.0
2007-02-20 00:00:00+05:30,35.875262720198286,36.981508352570714,35.875262720198286,36.657413482666016,142211,0.0,0.0
2007-02-21 00:00:00+05:30,37.07658029782691,37.145718956232486,36.13022052149649,36.743839263916016,312078,0.0,0.0
2007-02-22 00:00:00+05:30,36.8518755578303,36.90373210158976,35.61166872937389,36.467281341552734,40665,0.0,0.0
2007-02-23 00:00:00+05:30,36.55802653104222,37.94083708005753,36.04379437772752,36.32899856567383,156795,0.0,0.0
2007-02-26 00:00:00+05:30,37.940836756997335,37.940836756997335,36.29875030443268,36.87348175048828,37238,0.0,0.0
2007-02-27 00:00:00+05:30,35.9833014509575,36.98583757013018,35.9833014509575,36.82162857055664,36126,0.0,0.0
2007-02-28 00:00:00+05:30,34.570242674965264,36.29875345139001,33.88747840722899,34.85112380981445,57071,0.0,0.0
2007-03-01 00:00:00+05:30,34.57024061417054,35.43017287572607,33.273854215823135,34.250465393066406,61075,0.0,0.0
2007-03-02 00:00:00+05:30,35.00668474954242,35.927119618637434,33.41213525890117,35.83637237548828,41396,0.0,0.0
2007-03-05 00:00:00+05:30,33.70598286169521,34.57024161676119,32.41824257627537,34.19429016113281,199571,0.0,0.0
2007-03-06 00:00:00+05:30,33.2738532541983,35.00236727093738,33.2738532541983,34.7171630859375,103449,0.0,0.0
2007-03-07 00:00:00+05:30,34.656669490603974,34.74309707197957,31.333605336166066,32.84605407714844,36476,0.0,0.0
2007-03-08 00:00:00+05:30,32.41392504471171,34.57024391020477,32.41392504471171,34.35850143432617,26986,0.0,0.0
2007-03-09 00:00:00+05:30,34.483821417951546,35.430181478958666,33.04051458734197,34.829524993896484,94351,0.0,0.0
2007-03-12 00:00:00+05:30,35.00237645588436,35.34808002860969,32.85037697529875,35.01533889770508,63422,0.0,0.0
2007-03-13 00:00:00+05:30,35.41720153129893,35.41720153129893,34.39738021897047,35.153602600097656,26256,0.0,0.0
2007-03-14 00:00:00+05:30,35.60734765008696,35.60734765008696,34.354175038213015,35.335105895996094,47808,0.0,0.0
2007-03-15 00:00:00+05:30,34.80358898507647,35.00236900608218,33.89611984479762,34.380104064941406,23991,0.0,0.0
2007-03-16 00:00:00+05:30,34.0516857279293,35.520920494145784,34.0516857279293,35.18818283081055,32966,0.0,0.0
2007-03-19 00:00:00+05:30,34.13811897199033,35.69377817398495,34.13811897199033,35.32646942138672,16879,0.0,0.0
2007-03-20 00:00:00+05:30,34.82951099124429,37.590808625862316,34.75172958424764,36.730873107910156,92447,0.0,0.0
2007-03-21 00:00:00+05:30,36.73087570717714,37.33585506801521,35.42152698584344,36.76112365722656,49167,0.0,0.0
2007-03-22 00:00:00+05:30,36.03947426009149,36.38517434818277,35.60734660499602,36.013545989990234,13411,0.0,0.0
2007-03-23 00:00:00+05:30,35.888227391199514,36.2987498475001,35.434494545094566,36.000579833984375,27233,0.0,0.0
2007-03-26 00:00:00+05:30,35.866623819247906,36.38517566683211,35.179539906551945,35.82341003417969,42374,0.0,0.0
2007-03-28 00:00:00+05:30,35.6937663639981,36.65309187924187,35.60734220099155,36.34627914428711,207115,0.0,0.0
2007-03-29 00:00:00+05:30,35.866622743892115,36.99015397551117,35.6937710021103,36.44999694824219,62166,0.0,0.0
2007-03-30 00:00:00+05:30,36.29875162043225,37.16300696505042,36.29875162043225,36.735198974609375,53623,0.0,0.0
2007-04-02 00:00:00+05:30,35.0023733669246,36.76545532427488,35.0023733669246,36.454322814941406,222657,0.0,0.0
2007-04-03 00:00:00+05:30,36.2987501277851,36.73087778232459,36.1258983873076,36.63581085205078,37969,0.0,0.0
2007-04-04 00:00:00+05:30,36.32036360332774,36.32036360332774,35.261651117332406,35.65488815307617,10580,0.0,0.0
2007-04-05 00:00:00+05:30,34.74308807499777,35.52091574609953,34.74308807499777,35.23139190673828,6978,0.0,0.0
2007-04-09 00:00:00+05:30,36.298745241894494,36.298745241894494,35.002362452771976,35.60734176635742,13318,0.0,0.0
2007-04-10 00:00:00+05:30,35.35238746400829,36.21232302176007,35.35238746400829,35.91847610473633,21336,0.0,0.0
2007-04-11 00:00:00+05:30,35.6937712789517,36.294431001469526,35.002367699770396,35.853660583496094,134646,0.0,0.0
2007-04-12 00:00:00+05:30,35.92280423598108,37.24511567362725,35.92280423598108,36.94694900512695,146647,0.0,0.0
2007-04-13 00:00:00+05:30,36.6919836737639,36.9037261030676,35.88390466139287,36.27714157104492,51822,0.0,0.0
2007-04-16 00:00:00+05:30,36.735198974609375,36.90373104032669,36.730879292741335,36.735198974609375,31237,0.0,0.0
2007-04-17 00:00:00+05:30,36.730873107910156,37.163000707456575,36.730873107910156,36.730873107910156,37917,0.0,0.0
2007-04-18 00:00:00+05:30,37.42228376977997,38.02725975573526,36.73087682587384,36.743839263916016,37125,0.0,0.0
2007-04-19 00:00:00+05:30,36.644448945324086,36.81730066380427,36.497525493612144,36.730873107910156,5382,0.0,0.0
2007-04-20 00:00:00+05:30,36.730874818574264,37.119792051594686,36.730874818574264,36.80433654785156,5527,0.0,0.0
2007-04-23 00:00:00+05:30,36.73519278905084,37.05064827810228,36.730873107910156,36.730873107910156,4847,0.0,0.0
2007-04-24 00:00:00+05:30,36.847553790007105,36.873482060419114,36.73087826980733,36.73952102661133,5485,0.0,0.0
2007-04-25 00:00:00+05:30,36.73952204978603,36.77409307796483,36.730879292741335,36.735198974609375,5681,0.0,0.0
2007-04-26 00:00:00+05:30,36.73087530912273,37.003117036542044,36.64445114135742,36.64445114135742,5125,0.0,0.0
2007-04-27 00:00:00+05:30,36.73087931845996,36.903731066166344,36.47160339355469,36.47160339355469,6340,0.0,0.0
2007-04-30 00:00:00+05:30,37.16300699107162,37.16300699107162,36.47160339355469,36.47160339355469,7142,0.0,0.0
2007-05-03 00:00:00+05:30,36.72655537072554,38.88287380145204,35.95304397441708,37.71612548828125,109213,0.0,0.0
2007-05-04 00:00:00+05:30,36.91237410369766,38.891521370346084,36.91237410369766,37.158687591552734,42384,0.0,0.0
2007-05-07 00:00:00+05:30,37.595134679190146,37.595134679190146,36.562350661014136,36.93397903442383,16745,0.0,0.0
2007-05-08 00:00:00+05:30,36.21232280648257,37.81983808456726,36.21232280648257,36.77840805053711,10333,0.0,0.0
2007-05-09 00:00:00+05:30,36.29875811503638,36.29875811503638,35.53821232556849,36.29011535644531,69464,0.0,0.0
2007-05-10 00:00:00+05:30,36.73087452290011,38.113684930703734,36.73087452290011,36.938297271728516,61158,0.0,0.0
2007-05-11 00:00:00+05:30,38.018628193391244,39.8249205520318,37.59513982636695,38.92609405517578,158000,0.0,0.0
2007-05-14 00:00:00+05:30,40.96573700378155,41.043518427239285,39.76442086908011,40.18358612060547,162096,0.0,0.0
2007-05-15 00:00:00+05:30,41.052158865893475,44.59560776792234,39.418715132455716,43.45911407470703,340846,0.0,0.0
2007-05-16 00:00:00+05:30,44.07273498419233,44.07273498419233,40.22247650798108,40.63299560546875,302548,0.0,0.0
2007-05-17 00:00:00+05:30,48.398331964018304,48.398331964018304,36.03947222493245,37.58216857910156,1640017,0.0,0.0
2007-05-18 00:00:00+05:30,35.27028600656049,38.02726093100243,35.27028600656049,36.87348175048828,204861,0.0,0.0
2007-05-21 00:00:00+05:30,38.37297480846585,38.37297480846585,35.430181513782905,35.78020477294922,151670,0.0,0.0
2007-05-22 00:00:00+05:30,35.69377162786437,35.780195803616145,33.80105197845429,34.63505935668945,495233,0.0,0.0
2007-05-23 00:00:00+05:30,33.3213976348358,36.640138916734976,33.3213976348358,36.10430145263672,345066,0.0,0.0
2007-05-24 00:00:00+05:30,35.78019954040866,35.86662711849527,33.96526451360572,34.660987854003906,231282,0.0,0.0
2007-05-25 00:00:00+05:30,35.17521217811443,35.17521217811443,32.06389162442052,34.67394256591797,508336,0.0,0.0
2007-05-28 00:00:00+05:30,32.41823677490385,35.86229516643538,32.41823677490385,34.86408233642578,124209,0.0,0.0
2007-05-29 00:00:00+05:30,35.227066353631415,35.60734079983569,34.31095465259412,34.669620513916016,109604,0.0,0.0
2007-05-30 00:00:00+05:30,34.65666641412848,35.00236992232461,32.84172808606188,33.412139892578125,132999,0.0,0.0
2007-05-31 00:00:00+05:30,33.412141663244796,34.65666825074847,32.409602115008454,33.788089752197266,79818,0.0,0.0
2007-06-01 00:00:00+05:30,35.434494976547455,35.86662263301184,33.935008920705314,34.50542068481445,180087,0.0,0.0
2007-06-04 00:00:00+05:30,35.26164257577599,35.26164257577599,33.36028024423356,33.80537033081055,104139,0.0,0.0
2007-06-05 00:00:00+05:30,32.49603063198748,34.89866333562096,32.49603063198748,34.56592559814453,105240,0.0,0.0
2007-06-06 00:00:00+05:30,35.34806064289694,35.43448479202653,33.982536012158235,34.3930549621582,63535,0.0,0.0
2007-06-07 00:00:00+05:30,34.39739475100757,34.69988450991433,33.87883942432062,34.58753204345703,97511,0.0,0.0
2007-06-08 00:00:00+05:30,33.878830774078054,34.55295218731753,33.32570794815418,33.995506286621094,31031,0.0,0.0
2007-06-11 00:00:00+05:30,33.19174841116107,34.483811683371144,33.19174841116107,33.831298828125,739186,0.0,0.0
2007-06-12 00:00:00+05:30,34.22453631379239,34.743091539544885,32.150322197399426,33.7232666015625,130920,0.0,0.0
2007-06-13 00:00:00+05:30,33.27816724677976,34.13810264209394,32.51329875608328,33.01456832885742,169414,0.0,0.0
2007-06-14 00:00:00+05:30,33.18742362368291,34.120820835654584,33.057785687571496,33.77079772949219,170135,0.0,0.0
2007-06-15 00:00:00+05:30,33.70165722937838,33.900437216943274,33.21335340946437,33.658443450927734,229872,0.0,0.0
2007-06-18 00:00:00+05:30,33.360279564326866,33.68437444568096,32.452810503227035,32.78987121582031,65974,0.0,0.0
2007-06-19 00:00:00+05:30,33.14421554084136,33.14421554084136,32.62998338905243,32.837406158447266,44268,0.0,0.0
2007-06-20 00:00:00+05:30,32.84172648727948,33.014578232962876,31.977471152171077,32.30588912963867,305316,0.0,0.0
2007-06-21 00:00:00+05:30,32.409600170742515,32.409600170742515,31.977472485174765,32.31453323364258,148119,0.0,0.0
2007-06-22 00:00:00+05:30,32.107110351386524,32.22810556003877,31.458920521710667,31.86511993408203,232908,0.0,0.0
2007-06-25 00:00:00+05:30,31.804616663383765,32.49602019317618,31.38545486406037,31.726835250854492,75320,0.0,0.0
2007-06-26 00:00:00+05:30,31.977469315176844,31.977469315176844,30.685406068559278,31.10889434814453,221134,0.0,0.0
2007-06-27 00:00:00+05:30,31.54534479960701,33.70598322744578,31.19964129382932,32.31453323364258,603119,0.0,0.0
2007-06-28 00:00:00+05:30,32.6717431545226,33.97861192289203,32.58461993826675,33.05073547363281,256808,0.291474,0.0
2007-06-29 00:00:00+05:30,32.58461736756453,33.455863144408845,32.58461736756453,32.97667694091797,25525,0.0,0.0
2007-07-02 00:00:00+05:30,33.1160714175096,33.281608570467505,32.758859126270785,33.076866149902344,42116,0.0,0.0
2007-07-03 00:00:00+05:30,33.10736290590948,33.368735950395,32.584616816938436,32.89826583862305,37454,0.0,0.0
2007-07-04 00:00:00+05:30,33.10736240820679,33.10736240820679,32.14899345258205,32.240474700927734,40820,0.0,0.0
2007-07-05 00:00:00+05:30,32.52363033178974,32.832924752911474,31.451996673489973,31.918115615844727,60036,0.0,0.0
2007-07-06 00:00:00+05:30,31.80049491678052,31.80049491678052,31.364872026760036,31.591394424438477,62475,0.0,0.0
2007-07-09 00:00:00+05:30,32.23611245729879,32.67173527502876,31.669803136325278,31.817914962768555,68064,0.0,0.0
2007-07-10 00:00:00+05:30,32.22740116157311,32.57590079882912,31.800490987349544,31.94424819946289,120422,0.0,0.0
2007-07-11 00:00:00+05:30,30.92924844172582,33.368735886871605,30.92924844172582,32.71965789794922,175939,0.0,0.0
2007-07-12 00:00:00+05:30,33.1030115605557,33.10736618204239,32.23612033370672,32.43650817871094,140183,0.0,0.0
2007-07-13 00:00:00+05:30,33.36873765727997,33.96989774280031,32.46264461809849,32.68916702270508,221041,0.0,0.0
2007-07-16 00:00:00+05:30,32.23611513566709,33.10736084351531,32.23611513566709,32.6978759765625,84151,0.0,0.0
2007-07-17 00:00:00+05:30,32.998457917012665,33.53427473642289,32.933118073504716,33.26854705810547,109748,0.0,0.0
2007-07-18 00:00:00+05:30,33.2772620190873,33.2772620190873,32.60204596124386,32.69352722167969,108843,0.0,0.0
2007-07-19 00:00:00+05:30,32.77628880978178,33.96989626560578,32.77193418869261,33.74337387084961,86086,0.0,0.0
2007-07-20 00:00:00+05:30,33.74337182334097,33.97860686675667,33.54298400878906,33.54298400878906,57226,0.0,0.0
2007-07-23 00:00:00+05:30,33.32517761072714,33.97861025240965,33.32517761072714,33.67803192138672,23940,0.0,0.0
2007-07-24 00:00:00+05:30,33.804363087384445,33.969896844428,33.54298661568638,33.617042541503906,126227,0.0,0.0
2007-07-25 00:00:00+05:30,33.97860889923001,33.97860889923001,32.758863455658194,33.15528106689453,9870,0.0,0.0
2007-07-26 00:00:00+05:30,33.882772919826245,33.882772919826245,33.10736302567618,33.146568298339844,10241,0.0,0.0
2007-07-27 00:00:00+05:30,33.02023291185179,33.02023291185179,32.32759174970923,32.798065185546875,18433,0.0,0.0
2007-07-30 00:00:00+05:30,32.880842691474726,32.880842691474726,31.543477929272164,31.918115615844727,51225,0.0,0.0
2007-07-31 00:00:00+05:30,32.236113091724896,32.93311235041377,32.19690782413114,32.29274368286133,236809,0.0,0.0
2007-08-01 00:00:00+05:30,31.887617216425014,33.10736264197342,31.830986618621615,32.49748992919922,121070,0.0,0.0
2007-08-02 00:00:00+05:30,32.93311704660426,33.36873651427141,32.763221828213766,32.97667694091797,30105,0.0,0.0
2007-08-03 00:00:00+05:30,33.10735730105991,33.10735730105991,32.23611168643414,32.34937286376953,1471384,0.0,0.0
