Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30 00:00:00+05:30,173.34065950418474,174.96965319987393,170.50038311247195,172.8394317626953,1015812,0.0,0.0
2006-08-31 00:00:00+05:30,172.9229364671541,174.55191563958522,170.62565379524642,171.6907501220703,1626232,0.0,0.0
2006-09-01 00:00:00+05:30,172.9229426552507,173.29885985131088,171.25218384677066,172.5887908935547,431321,0.0,0.0
2006-09-04 00:00:00+05:30,172.92296403833816,175.36643318657644,172.29642587183469,174.84432983398438,1310669,0.0,0.0
2006-09-05 00:00:00+05:30,175.0113873689148,175.7632217751033,173.27797330475775,174.57281494140625,1738058,0.0,0.0
2006-09-06 00:00:00+05:30,174.80257040185526,179.18829528792384,173.5494940257841,178.45733642578125,3022344,0.0,0.0
2006-09-07 00:00:00+05:30,178.35288715844004,180.73371491921276,176.26444572432817,177.0580596923828,1634427,0.0,0.0
2006-09-08 00:00:00+05:30,178.72880428941886,180.39956309346454,177.350431811929,179.79391479492188,1963554,0.0,0.0
2006-09-11 00:00:00+05:30,180.44136116611475,181.2349611340401,173.06915959278348,175.99298095703125,2455294,0.0,0.0
2006-09-12 00:00:00+05:30,177.09982568041318,178.35288771612016,172.92294279912903,176.68212890625,1376430,0.0,0.0
2006-09-13 00:00:00+05:30,177.51753085824237,186.20544948626446,177.51753085824237,185.07769775390625,3415513,0.0,0.0
2006-09-14 00:00:00+05:30,186.28897689139492,187.8761907405674,182.73861784108996,183.40692138671875,2587654,0.0,0.0
2006-09-15 00:00:00+05:30,183.782847784637,186.9363999944821,180.02366136759915,186.2889862060547,2103499,0.0,0.0
2006-09-18 00:00:00+05:30,184.61819032203272,188.37739013036298,184.61819032203272,185.41180419921875,825846,0.0,0.0
2006-09-19 00:00:00+05:30,183.82459661597008,187.1243346318644,181.06786581653927,183.57398986816406,1226244,0.0,0.0
2006-09-20 00:00:00+05:30,182.3418334210027,196.73119464975656,180.02367465722585,193.1390838623047,2610799,0.0,0.0
2006-09-21 00:00:00+05:30,197.33681424677567,197.33681424677567,192.1366003803501,194.45477294921875,2592833,0.0,0.0
2006-09-22 00:00:00+05:30,194.5174513182569,198.73610017948184,192.5543059269441,195.97935485839844,2857095,0.0,0.0
2006-09-25 00:00:00+05:30,197.5665619074467,199.40439677127915,194.7889410359257,197.8380584716797,2413459,0.0,0.0
2006-09-26 00:00:00+05:30,202.1611231631864,202.1611231631864,194.68450223273783,200.30239868164062,2078139,0.0,0.0
2006-09-27 00:00:00+05:30,202.57882276597888,202.8712091183316,197.79629117875578,198.92405700683594,1882483,0.0,0.0
2006-09-28 00:00:00+05:30,199.23729875471616,200.4903607692419,195.06041594403632,197.31593322753906,2066610,0.0,0.0
2006-09-29 00:00:00+05:30,198.77784962766404,198.98669095325545,195.14395964616241,196.00022888183594,877594,0.0,0.0
2006-10-03 00:00:00+05:30,202.5788178425457,202.5788178425457,194.22505157508436,195.24838256835938,645156,0.0,0.0
2006-10-04 00:00:00+05:30,195.70786366241754,196.27174661708693,191.3012489859151,192.78404235839844,886867,0.0,0.0
2006-10-05 00:00:00+05:30,190.9670811942356,195.4363507299335,187.12434979390565,192.11572265625,1212961,0.0,0.0
2006-10-06 00:00:00+05:30,194.22506196633523,194.22506196633523,190.96708898757043,192.28280639648438,1497572,0.0,0.0
2006-10-09 00:00:00+05:30,193.45234192825515,195.8540456681616,190.0481827662789,193.91180419921875,1295059,0.0,0.0
2006-10-10 00:00:00+05:30,195.06040625788268,197.54565451837274,194.91422017552102,195.81224060058594,896421,0.0,0.0
2006-10-11 00:00:00+05:30,197.14889566408547,198.79876497781407,192.97201204165327,197.48304748535156,1648013,0.0,0.0
2006-10-12 00:00:00+05:30,196.94001316308254,199.23729584674825,194.26679915149407,198.7569580078125,760806,0.0,0.0
2006-10-13 00:00:00+05:30,201.3257694936476,201.3257694936476,198.1095619062525,199.40440368652344,1400527,0.0,0.0
2006-10-16 00:00:00+05:30,198.0886619499245,204.2495656516477,195.12307565190238,203.03826904296875,1512884,0.0,0.0
2006-10-17 00:00:00+05:30,201.388404527043,204.1033699912329,164.98686437027462,203.60214233398438,1116788,0.0,0.0
2006-10-18 00:00:00+05:30,204.66722145577987,206.75566263536322,201.2839529679462,206.0247039794922,1521516,0.0,0.0
2006-10-19 00:00:00+05:30,206.33802624741224,206.71394348094736,202.6832462932915,205.0014190673828,1345695,0.0,0.0
2006-10-20 00:00:00+05:30,204.66725609874274,209.220056377921,204.66725609874274,207.6537322998047,1835160,0.0,0.0
2006-10-23 00:00:00+05:30,208.80238521139603,210.51490962564418,207.1733916742367,208.07142639160156,775456,0.0,0.0
2006-10-26 00:00:00+05:30,206.67214434481428,212.60331652403656,206.3588682484537,210.20159912109375,1492330,0.0,0.0
2006-10-27 00:00:00+05:30,213.85641947048748,222.18929650647618,212.18566044762085,220.24705505371094,3428730,0.0,0.0
2006-10-30 00:00:00+05:30,223.0455191028095,227.64008423848207,220.39319501318883,226.40789794921875,3592658,0.0,0.0
2006-10-31 00:00:00+05:30,226.4288099198872,227.84894785937703,220.1217200623216,221.45831298828125,2448259,0.0,0.0
2006-11-01 00:00:00+05:30,223.23351904623075,227.55658860338923,219.2863667362087,226.0111541748047,1890219,0.0,0.0
2006-11-02 00:00:00+05:30,225.13399888480828,231.39930962186597,225.13399888480828,228.9767303466797,1749063,0.0,0.0
2006-11-03 00:00:00+05:30,230.1462295393649,230.1462295393649,225.59342941064287,228.684326171875,804420,0.0,0.0
2006-11-06 00:00:00+05:30,226.19908751518568,229.51971552709804,226.1782118685435,227.0971221923828,1379594,0.0,0.0
2006-11-07 00:00:00+05:30,228.47549260628546,230.56393414121234,224.71629218606034,227.13888549804688,1183724,0.0,0.0
2006-11-08 00:00:00+05:30,225.96937208812074,228.43373103062027,223.50501314562123,227.0762481689453,909505,0.0,0.0
2006-11-09 00:00:00+05:30,229.24823625825772,238.45825826787743,224.13155264956018,224.65365600585938,1772457,0.0,0.0
2006-11-10 00:00:00+05:30,225.5516533594054,228.45458431201067,223.46321199363877,227.222412109375,877119,0.0,0.0
2006-11-13 00:00:00+05:30,228.05780028917337,238.04056007381826,226.36616572422847,235.57618713378906,2557345,0.0,0.0
2006-11-14 00:00:00+05:30,236.03566492985297,240.77641715354554,236.03566492985297,237.97792053222656,2064433,0.0,0.0
2006-11-15 00:00:00+05:30,239.71132097431504,243.44961756559428,235.99388588667216,241.69532775878906,1675974,0.0,0.0
2006-11-16 00:00:00+05:30,242.25915867190548,243.9299173427697,238.72970396271373,241.19407653808594,1697486,0.0,0.0
2006-11-17 00:00:00+05:30,242.67688251634954,244.9323856274,240.1916341644704,242.61422729492188,1666693,0.0,0.0
2006-11-20 00:00:00+05:30,242.2592514581582,258.08964288998635,239.37722346971697,252.7014617919922,3711046,0.0,0.0
2006-11-21 00:00:00+05:30,256.4606012041765,261.3684431182769,253.95447698693783,260.5748291015625,3094472,0.0,0.0
2006-11-22 00:00:00+05:30,263.14364589440066,268.94953745642175,258.96676217723893,266.5686950683594,5391386,0.0,0.0
2006-11-23 00:00:00+05:30,268.15585726094736,270.2442986049945,258.3192988133529,259.8229675292969,2933759,0.0,0.0
2006-11-24 00:00:00+05:30,259.8021326629342,262.3082570117923,255.6252493192421,257.5675048828125,2211060,0.0,0.0
2006-11-27 00:00:00+05:30,284.02802161829936,284.02802161829936,258.23579260083204,263.3524475097656,3121716,0.0,0.0
2006-11-28 00:00:00+05:30,263.1436540287588,266.4851724204973,258.96677018248033,262.30828857421875,2102556,0.0,0.0
2006-11-29 00:00:00+05:30,262.3082606040712,263.8954887425968,258.67437034808626,259.5306396484375,1580964,0.0,0.0
2006-11-30 00:00:00+05:30,262.30820847242234,265.23201495725067,255.83404331640358,263.43597412109375,4833008,0.0,0.0
2006-12-01 00:00:00+05:30,265.64976900573555,269.4089413007853,263.60307867571316,264.5220031738281,1435962,0.0,0.0
2006-12-04 00:00:00+05:30,265.23203445671703,266.8610419742403,262.55884864990486,263.66571044921875,875521,0.0,0.0
2006-12-05 00:00:00+05:30,264.396641927428,268.5735243744975,261.38927638229734,267.028076171875,2940021,0.0,0.0
2006-12-06 00:00:00+05:30,268.99124062882805,272.2909787407442,263.35244013349745,270.3905029296875,2769269,0.0,0.0
2006-12-07 00:00:00+05:30,272.7504014599115,273.1263327532052,264.3966367299887,266.44329833984375,2975676,0.0,0.0
2006-12-08 00:00:00+05:30,267.7381903108406,268.9494869269784,263.3524377736938,264.9814453125,1222352,0.0,0.0
2006-12-11 00:00:00+05:30,264.9814386580783,264.9814386580783,236.03563104580323,253.47412109375,3291504,0.0,0.0
2006-12-12 00:00:00+05:30,248.56627345716922,256.04289410156395,234.5945976287994,240.56753540039062,4072055,0.0,0.0
2006-12-13 00:00:00+05:30,254.30948279909109,254.30948279909109,232.3808624036776,249.77757263183594,3447435,0.0,0.0
2006-12-14 00:00:00+05:30,253.91268954632946,257.7136694781336,251.03066234345536,254.95692443847656,2546930,0.0,0.0
2006-12-15 00:00:00+05:30,258.54906798981074,260.115392242544,254.3721844579975,257.2751159667969,3472988,0.0,0.0
2006-12-18 00:00:00+05:30,258.5699725359641,259.80214497759056,249.3599361233982,258.65350341796875,1735488,0.0,0.0
2006-12-19 00:00:00+05:30,258.6535013308681,258.9667492075547,248.52454043762157,252.91029357910156,2665376,0.0,0.0
2006-12-20 00:00:00+05:30,253.11908864059257,258.08955704248973,248.942205896402,252.5760955810547,1977950,0.0,0.0
2006-12-21 00:00:00+05:30,252.7014275954488,257.2960221500101,245.60073684405126,255.5208282470703,2982355,0.0,0.0
2006-12-22 00:00:00+05:30,256.04293378761577,258.9667408339419,252.72231970931628,256.8365478515625,1156513,0.0,0.0
2006-12-26 00:00:00+05:30,257.10798962688773,262.5170442388574,254.7898031597723,260.78363037109375,1578457,0.0,0.0
2006-12-27 00:00:00+05:30,261.0552103990664,269.82668904834225,261.03433474887606,263.6866455078125,1439384,0.0,0.0
2006-12-28 00:00:00+05:30,267.2787049547329,268.698842765853,261.5354984916163,263.43597412109375,2825679,0.0,0.0
2006-12-29 00:00:00+05:30,266.84013176384434,266.84013176384434,262.3082215854333,263.1227111816406,837356,0.0,0.0
2007-01-02 00:00:00+05:30,260.6375618140787,265.6498400254526,260.6375618140787,264.96063232421875,615821,0.0,0.0
2007-01-03 00:00:00+05:30,265.6498469901613,268.1559720181566,263.26900416979146,267.5503234863281,1730509,0.0,0.0
2007-01-04 00:00:00+05:30,269.3881363638658,269.4090120166891,263.56139656201645,266.3598937988281,1814596,0.0,0.0
2007-01-05 00:00:00+05:30,266.3597970618681,267.32047275793417,260.6374658891727,265.7750244140625,1649861,0.0,0.0
2007-01-08 00:00:00+05:30,265.7750450155237,265.7750450155237,258.5699484497453,259.8438720703125,2161240,0.0,0.0
2007-01-09 00:00:00+05:30,259.8021007155603,263.1435900075459,255.2910661276148,260.3033142089844,1482322,0.0,0.0
2007-01-10 00:00:00+05:30,260.6375229912036,261.05520570823796,253.26533534650306,256.314453125,2025219,0.0,0.0
2007-01-11 00:00:00+05:30,256.41880135423446,266.9027584732014,254.93600840875436,265.8167724609375,1464605,0.0,0.0
2007-01-12 00:00:00+05:30,269.40895186397,279.34994683354813,266.52692437256206,277.2615051269531,2427551,0.0,0.0
2007-01-15 00:00:00+05:30,281.93958359706676,290.2933498751068,275.67425888853677,276.2799072265625,1157802,0.0,0.0
2007-01-16 00:00:00+05:30,277.97153767878706,281.39658632805765,268.2185374741174,279.7884826660156,1848047,0.0,0.0
2007-01-17 00:00:00+05:30,279.7257702490835,281.9395217875942,276.9899296477409,279.0574951171875,828677,0.0,0.0
2007-01-18 00:00:00+05:30,280.47772033900964,286.11649329944737,279.43348531391456,281.20867919921875,1361253,0.0,0.0
2007-01-19 00:00:00+05:30,285.2810904055429,288.2048971752268,278.6189589445488,286.1373596191406,1042139,0.0,0.0
2007-01-22 00:00:00+05:30,288.20487384789664,288.20487384789664,281.1041846752329,282.5243225097656,871498,0.0,0.0
2007-01-23 00:00:00+05:30,283.56861136815786,293.21720588187577,283.56861136815786,288.1631774902344,3510112,0.0,0.0
2007-01-24 00:00:00+05:30,292.2564308689709,292.2564308689709,284.15328688924274,286.9726867675781,2234602,0.0,0.0
2007-01-25 00:00:00+05:30,283.0047683232645,308.25403945453195,280.89545055429136,301.1950988769531,5698257,0.0,0.0
2007-01-29 00:00:00+05:30,300.27610642379807,300.27610642379807,288.7061606394785,297.9161682128906,1168698,0.0,0.0
2007-01-31 00:00:00+05:30,297.60290512041433,300.19256018220926,294.4702286689824,296.24542236328125,1251336,0.0,0.0
2007-02-01 00:00:00+05:30,300.2761020779548,306.5832065053182,293.6348741474475,305.55987548828125,1399112,0.0,0.0
2007-02-02 00:00:00+05:30,307.000893058787,324.9406268455234,307.000893058787,321.87060546875,5515124,0.0,0.0
2007-02-05 00:00:00+05:30,324.5437749707354,333.0228225380476,319.9491813642963,326.27716064453125,3693214,0.0,0.0
2007-02-06 00:00:00+05:30,326.27726595592645,329.5561292733772,320.19990559680406,321.89154052734375,2170667,0.0,0.0
2007-02-07 00:00:00+05:30,323.0818592864983,326.2145071898488,320.4504248644426,322.8521423339844,1457009,0.0,0.0
2007-02-08 00:00:00+05:30,325.37919684636614,325.37919684636614,317.443112665209,320.2207336425781,1207737,0.0,0.0
2007-02-09 00:00:00+05:30,320.7845690514675,322.4553277610296,312.4308037904379,314.1015625,1119853,0.0,0.0
2007-02-12 00:00:00+05:30,321.202275655032,321.202275655032,297.8326124797467,303.283447265625,5285740,0.0,0.0
2007-02-13 00:00:00+05:30,302.4063108156349,320.7219467050245,295.7650831587423,309.2355041503906,4260903,0.0,0.0
2007-02-14 00:00:00+05:30,311.1360548550007,320.9934912969243,297.1643616778515,318.4455871582031,2485794,0.0,0.0
2007-02-15 00:00:00+05:30,319.155642548786,332.89758923508424,319.155642548786,331.3730163574219,2173130,0.0,0.0
2007-02-19 00:00:00+05:30,333.7329841976736,339.0793851375675,331.2895148764849,334.1297912597656,2100035,0.0,0.0
2007-02-20 00:00:00+05:30,334.1506065895126,336.86560029863057,329.1383583810814,330.66290283203125,2195408,0.0,0.0
2007-02-21 00:00:00+05:30,331.22686812536165,342.92212578472373,330.7674058160762,337.3251037597656,3748645,0.0,0.0
2007-02-22 00:00:00+05:30,338.32750469367807,346.2635882851445,330.8508833373865,334.4638977050781,6487779,0.0,0.0
2007-02-23 00:00:00+05:30,334.4430976370157,337.4922156514498,311.595517463214,315.75152587890625,4619659,0.0,0.0
2007-02-26 00:00:00+05:30,314.1016005405892,318.65438675290164,298.33386811511764,305.7060546875,6128223,0.0,0.0
2007-02-27 00:00:00+05:30,308.67165076480455,312.4308513620101,299.96285679158734,302.0721740722656,3589856,0.0,0.0
2007-02-28 00:00:00+05:30,285.3646294873168,309.08932095747736,279.85113927220937,300.2760925292969,6574038,0.0,0.0
2007-03-01 00:00:00+05:30,309.08931831051416,309.08931831051416,292.38178606201154,304.473876953125,4022394,0.0,0.0
2007-03-02 00:00:00+05:30,303.2416334538456,308.54628154663754,292.79945556300896,295.1593933105469,3403993,0.0,0.0
2007-03-05 00:00:00+05:30,291.4629142820747,293.19630024855786,280.74920917978204,286.8265686035156,4554717,0.0,0.0
2007-03-06 00:00:00+05:30,290.2724702650621,308.6716371296849,284.13245609468555,301.0279541015625,4894205,0.0,0.0
2007-03-07 00:00:00+05:30,304.07706268360096,307.8362630070304,293.07098654404183,301.90509033203125,3950452,0.0,0.0
2007-03-08 00:00:00+05:30,304.07707248278354,319.11384597429316,300.3596516181571,316.7330322265625,2692252,0.0,0.0
2007-03-09 00:00:00+05:30,319.1138404356483,320.3669166576853,307.7944880052275,313.43328857421875,3262728,0.0,0.0
2007-03-12 00:00:00+05:30,315.35465260465435,325.6297988312241,313.6838936710514,321.369384765625,3533674,0.0,0.0
2007-03-13 00:00:00+05:30,321.61999157759766,322.03767425772674,314.2060250015567,319.6568603515625,2147344,0.0,0.0
2007-03-14 00:00:00+05:30,300.7355650749538,313.7674566278954,293.4886887750515,304.8706970214844,2353885,0.0,0.0
2007-03-15 00:00:00+05:30,309.0893654175029,313.18271823106454,302.0722053295618,304.0979919433594,1722218,0.0,0.0
2007-03-16 00:00:00+05:30,301.5709490966216,311.5954459268509,295.3056244343362,299.5869140625,3891133,0.0,0.0
2007-03-19 00:00:00+05:30,304.8707179848956,307.41859374202056,300.77736533828903,306.4370422363281,1780641,0.0,0.0
2007-03-20 00:00:00+05:30,307.4185815683819,312.8485412549207,307.0008988894449,308.0660095214844,1415189,0.0,0.0
2007-03-21 00:00:00+05:30,310.7601081504736,321.16053726227375,305.83139017205457,318.1114196777344,2665580,0.0,0.0
2007-03-22 00:00:00+05:30,321.20230273251235,327.4676276745528,319.57332333920317,325.9639587402344,2583344,0.0,0.0
2007-03-23 00:00:00+05:30,326.13097906650404,332.06215146007094,325.79682731390386,327.5511169433594,2562737,0.0,0.0
2007-03-26 00:00:00+05:30,325.0450015280642,329.80665705669674,262.3082275427953,321.912353515625,2665214,0.0,0.0
2007-03-28 00:00:00+05:30,322.45531233321054,322.45531233321054,314.5192300575768,316.48236083984375,2779565,0.0,0.0
2007-03-29 00:00:00+05:30,312.80679586039366,325.7969096305132,310.6139474129149,318.9050598144531,3562978,0.0,0.0
2007-03-30 00:00:00+05:30,315.772313938502,321.20227303426583,315.772313938502,319.0720520019531,1609354,0.0,0.0
2007-04-02 00:00:00+05:30,313.53769792307446,313.53769792307446,302.3227801960554,304.473876953125,2211386,0.0,0.0
2007-04-03 00:00:00+05:30,304.9124676652672,309.5905930328034,302.7822746149168,306.4579162597656,2267392,0.0,0.0
2007-04-04 00:00:00+05:30,310.96893906470996,314.91610541681274,309.1311183162384,312.2220153808594,1610696,0.0,0.0
2007-04-05 00:00:00+05:30,309.0475839784885,315.3129089155232,308.67165260181656,311.6163635253906,1199393,0.0,0.0
2007-04-09 00:00:00+05:30,312.82765521409283,319.94922102769465,311.1986758482857,317.8816833496094,1855536,0.0,0.0
2007-04-10 00:00:00+05:30,318.29937223664433,320.74284133311886,317.02542028255755,319.78216552734375,1358553,0.0,0.0
2007-04-11 00:00:00+05:30,319.94922204521595,325.77598858773155,318.69617404604924,323.33251953125,1698609,0.0,0.0
2007-04-12 00:00:00+05:30,323.16540149921696,323.66664328489276,317.4430702623739,321.2022705078125,1685933,0.0,0.0
2007-04-13 00:00:00+05:30,319.531522478133,328.1150337663144,319.531522478133,326.44427490234375,2035423,0.0,0.0
2007-04-16 00:00:00+05:30,327.04993085108987,336.2390623870908,327.04993085108987,335.153076171875,2189971,0.0,0.0
2007-04-17 00:00:00+05:30,336.23905162016104,339.9564723809274,332.6051617301709,334.04620361328125,2060166,0.0,0.0
2007-04-18 00:00:00+05:30,333.27346071993725,343.2562058147301,333.27346071993725,340.3115234375,1835012,0.0,0.0
2007-04-19 00:00:00+05:30,338.24397959239445,344.17515259710854,330.4958615494707,341.8360900878906,1408192,0.0,0.0
2007-04-20 00:00:00+05:30,343.04739738911667,354.5129367381046,343.04739738911667,353.2181091308594,2016463,0.0,0.0
2007-04-23 00:00:00+05:30,355.097660051348,362.5325011498491,350.02275685378527,351.5890808105469,2102718,0.0,0.0
