Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-15 00:00:00+05:30,19.49851908341053,21.16505920317787,19.331866025035705,19.98598289489746,2207830,0.0,0.0
2002-01-16 00:00:00+05:30,20.665094752347713,20.74842206774757,19.081882117095777,19.240203857421875,632500,0.0,0.0
2002-01-17 00:00:00+05:30,19.13604725662205,19.581846616271086,18.915231196983704,19.41935920715332,638360,0.0,0.0
2002-01-18 00:00:00+05:30,19.45685848217968,19.906823540466725,19.45685848217968,19.773500442504883,659840,0.0,0.0
2002-01-21 00:00:00+05:30,19.831826183558285,20.24846120077032,19.519349920649258,19.910987854003906,546300,0.0,0.0
2002-01-22 00:00:00+05:30,19.91098875216088,20.1651363784183,19.74850134241244,20.05681037902832,535540,0.0,0.0
2002-01-23 00:00:00+05:30,20.08180646926717,20.24845950862305,20.006812045289312,20.206796646118164,531970,0.0,0.0
2002-01-24 00:00:00+05:30,20.206798778257802,20.310957534846757,19.42352448369462,19.577680587768555,301650,0.0,0.0
2002-01-25 00:00:00+05:30,19.581847393803592,19.581847393803592,19.0068905785032,19.094385147094727,254360,0.0,0.0
2002-01-28 00:00:00+05:30,18.84023530005501,19.327697489540117,18.84023530005501,19.148544311523438,107480,0.0,0.0
2002-01-29 00:00:00+05:30,19.20687368530906,19.24437090048542,18.798571558575578,18.881898880004883,260460,0.0,0.0
2002-01-30 00:00:00+05:30,18.99855300344097,18.99855300344097,18.665245362726186,18.73190689086914,565710,0.0,0.0
2002-01-31 00:00:00+05:30,18.68191272941284,18.915228892405096,18.340272169985518,18.723575592041016,465950,0.0,0.0
2002-02-01 00:00:00+05:30,18.831899977751675,18.831899977751675,18.636081043497153,18.73190689086914,136680,0.0,0.0
2002-02-04 00:00:00+05:30,18.83190093004867,18.990222663395325,18.66524630659574,18.761072158813477,402320,0.0,0.0
2002-02-05 00:00:00+05:30,18.665247311136554,18.91106201982412,18.331939635628757,18.556922912597656,2196750,0.0,0.0
2002-02-06 00:00:00+05:30,18.54442775208229,19.077721765156173,18.511097770267117,18.76524543762207,1709750,0.0,0.0
2002-02-07 00:00:00+05:30,18.756910901225197,19.331867738520593,18.69858224615721,18.88606834411621,667290,0.0,0.0
2002-02-08 00:00:00+05:30,18.977724143937053,18.998555576302266,18.331940204596943,18.75274085998535,1624880,0.0,0.0
2002-02-11 00:00:00+05:30,18.911065351995358,19.16521299601904,18.836070913124875,19.061054229736328,300730,0.0,0.0
2002-02-12 00:00:00+05:30,19.223538076474632,19.498517104758726,19.13187787060115,19.240203857421875,416370,0.0,0.0
2002-02-13 00:00:00+05:30,19.290202514018606,19.33186697265703,18.91939757348787,19.156879425048828,312740,0.0,0.0
2002-02-14 00:00:00+05:30,19.040215811101657,19.33186056759609,18.91939130508687,19.0277156829834,540110,0.0,0.0
2002-02-15 00:00:00+05:30,19.16521094026777,19.748500604619203,19.081883618312354,19.461021423339844,1977900,0.0,0.0
2002-02-18 00:00:00+05:30,20.390120352747438,21.24005630196131,19.915156613285777,20.70259666442871,2988460,0.0,0.0
2002-02-19 00:00:00+05:30,20.706761791599018,20.815086202616293,19.581846866506844,19.598512649536133,982780,0.0,0.0
2002-02-20 00:00:00+05:30,19.58184777936746,20.415117897638417,19.45685757949414,19.69017219543457,451990,0.0,0.0
2002-02-21 00:00:00+05:30,20.069309375782243,20.206799703657758,19.581847135503395,19.719337463378906,339290,0.0,0.0
2002-02-22 00:00:00+05:30,19.835992596625275,20.698426919144946,19.831825356598504,20.573436737060547,1196420,0.0,0.0
2002-02-25 00:00:00+05:30,21.248384100945184,21.248384100945184,20.00264480434649,20.210962295532227,891320,0.0,0.0
2002-02-26 00:00:00+05:30,20.098474008096716,20.481777462547,19.50685145489051,19.681838989257812,1076780,0.0,0.0
2002-02-27 00:00:00+05:30,19.6651769875401,20.077644845455914,19.423527867276878,19.740171432495117,897960,0.0,0.0
2002-02-28 00:00:00+05:30,19.923490778817506,20.406787441528405,19.08188766818809,19.465192794799805,1707600,0.0,0.0
2002-03-01 00:00:00+05:30,19.331866125151805,19.915154216489206,19.2485388008646,19.706836700439453,585190,0.0,0.0
2002-03-04 00:00:00+05:30,20.060976792827756,20.060976792827756,19.2485381882246,19.681838989257812,580750,0.0,0.0
2002-03-05 00:00:00+05:30,19.506855512268658,19.990152171072847,19.506855512268658,19.752670288085938,1567030,0.0,0.0
2002-03-06 00:00:00+05:30,19.665175789079388,20.081810862622017,19.502688364691632,19.59434700012207,442400,0.0,0.0
2002-03-07 00:00:00+05:30,19.640175787570616,19.998482180939636,19.606845810390734,19.719337463378906,659580,0.0,0.0
2002-03-08 00:00:00+05:30,19.777661684633795,19.873487532895766,19.273532184700862,19.536012649536133,1024270,0.0,0.0
2002-03-11 00:00:00+05:30,19.423523912463335,19.740167413209953,19.298533726099752,19.394359588623047,261140,0.0,0.0
2002-03-12 00:00:00+05:30,19.09022227010957,19.41519717553004,19.09022227010957,19.227712631225586,768300,0.0,0.0
2002-03-13 00:00:00+05:30,19.102712844917903,19.58184369881491,19.098547194502718,19.561012268066406,866550,0.0,0.0
2002-03-14 00:00:00+05:30,19.656846101906442,19.661011754012932,19.352702639350603,19.569353103637695,406950,0.0,0.0
2002-03-15 00:00:00+05:30,19.577680587768555,19.66517356186252,19.461021699640103,19.577680587768555,335430,0.0,0.0
2002-03-18 00:00:00+05:30,19.831825225330125,19.998479859897156,19.34019580162741,19.94015121459961,426940,0.0,0.0
2002-03-19 00:00:00+05:30,19.831829819290277,19.915157155876223,19.50685495487553,19.61518096923828,359710,0.0,0.0
2002-03-20 00:00:00+05:30,19.34019904092238,19.748502805064867,19.34019904092238,19.586013793945312,331540,0.0,0.0
2002-03-21 00:00:00+05:30,19.531852745739364,19.731837390862566,19.37769662378751,19.481855392456055,220720,0.0,0.0
2002-03-22 00:00:00+05:30,19.665175842488164,19.748503175290335,19.36936532091031,19.481855392456055,455570,0.0,0.0
2002-03-25 00:00:00+05:30,19.481855392456055,19.481855392456055,19.481855392456055,19.481855392456055,0,0.0,0.0
2002-03-26 00:00:00+05:30,19.381867853928128,19.48602664403565,19.115221605546793,19.194381713867188,340250,0.0,0.0
2002-03-27 00:00:00+05:30,19.04438322107138,20.115134917561676,19.04438322107138,19.87348747253418,428270,0.0,0.0
2002-03-28 00:00:00+05:30,19.756830863377516,19.91515260780078,19.62350779102205,19.715167999267578,625030,0.0,0.0
2002-03-29 00:00:00+05:30,19.715167999267578,19.715167999267578,19.715167999267578,19.715167999267578,0,0.0,0.0
2002-04-01 00:00:00+05:30,20.123475437906787,20.123475437906787,19.186046443072588,19.469358444213867,835090,0.0,0.0
2002-04-02 00:00:00+05:30,19.648513208356523,19.70684187386902,19.43602998551286,19.569353103637695,1123070,0.0,0.0
2002-04-03 00:00:00+05:30,19.419361624358846,19.490188826139544,18.698583115868516,19.036056518554688,1283570,0.0,0.0
2002-04-04 00:00:00+05:30,19.040226160314287,19.33187107533075,18.719416912729873,18.756914138793945,659120,0.0,0.0
2002-04-05 00:00:00+05:30,19.894323165246877,19.894323165246877,18.677749611007567,18.7360782623291,500420,0.0,0.0
2002-04-08 00:00:00+05:30,19.040226160314287,19.040226160314287,18.706918367154156,18.756914138793945,238280,0.0,0.0
2002-04-09 00:00:00+05:30,18.87356441174992,18.99855458878078,18.769405666001482,18.83606719970703,220230,0.0,0.0
2002-04-10 00:00:00+05:30,19.061053016140566,19.165211775791605,18.72774530312454,18.91106414794922,161440,0.0,0.0
2002-04-11 00:00:00+05:30,18.84856930125859,18.87356638567733,18.565257356045215,18.661083221435547,2012940,0.0,0.0
2002-04-12 00:00:00+05:30,18.66525240412085,18.66525240412085,18.531929297539307,18.598590850830078,352850,0.0,0.0
2002-04-15 00:00:00+05:30,18.915231568297234,19.081884631722282,18.381937633062027,18.456932067871094,2815170,0.0,0.0
2002-04-16 00:00:00+05:30,18.748576195574135,19.165211222142446,18.340274060257567,18.661083221435547,775200,0.0,0.0
2002-04-17 00:00:00+05:30,18.99438992556379,18.99438992556379,18.606919244092442,18.75274085998535,301500,0.0,0.0
2002-04-18 00:00:00+05:30,18.74857389496531,19.08188155745299,18.64024950065793,18.936059951782227,1019510,0.0,0.0
2002-04-19 00:00:00+05:30,19.148540847695365,19.33186123259937,18.681910174854117,18.869396209716797,801040,0.0,0.0
2002-04-22 00:00:00+05:30,18.581919057617146,19.031885588857747,18.311107280261997,18.477760314941406,1423060,0.0,0.0
2002-04-23 00:00:00+05:30,18.665249165451268,19.081884198561056,18.623586297874898,18.727745056152344,579490,0.0,0.0
2002-04-24 00:00:00+05:30,18.89856791395472,18.89856791395472,18.66525169167423,18.744413375854492,261100,0.0,0.0
2002-04-25 00:00:00+05:30,18.590259275299537,18.71524949790939,18.35277737553975,18.523597717285156,1264990,0.0,0.0
2002-04-26 00:00:00+05:30,18.66108384736,18.74857682443325,18.511094978470688,18.686080932617188,764800,0.0,0.0
2002-04-29 00:00:00+05:30,18.43193024021654,18.552753163579286,18.215279883102163,18.315271377563477,1647890,0.0,0.0
2002-04-30 00:00:00+05:30,18.415271501858406,18.415271501858406,18.206953954528192,18.298612594604492,763410,0.0,0.0
2002-05-01 00:00:00+05:30,18.298612594604492,18.298612594604492,18.298612594604492,18.298612594604492,0,0.0,0.0
2002-05-02 00:00:00+05:30,18.369439839105702,18.415269949949995,18.048630652532285,18.19028663635254,1154110,0.0,0.0
2002-05-03 00:00:00+05:30,18.24861792916027,18.331945270986672,17.96530592055262,18.040300369262695,1309480,0.0,0.0
2002-05-06 00:00:00+05:30,18.081954953990884,18.177780788459483,18.04029051117672,18.140283584594727,682950,0.0,0.0
2002-05-07 00:00:00+05:30,18.608128268158918,18.658704835302295,18.254089082555122,18.57440948486328,657210,0.25,0.0
2002-05-08 00:00:00+05:30,18.71349540004579,18.721923487324606,18.460609371083045,18.641843795776367,965660,0.0,0.0
2002-05-09 00:00:00+05:30,18.713496376426775,18.772502637256768,18.5870525514482,18.705066680908203,1138700,0.0,0.0
2002-05-10 00:00:00+05:30,18.565977631174402,18.793574568566843,18.544904197963966,18.700849533081055,738780,0.0,0.0
2002-05-13 00:00:00+05:30,18.131862447594187,18.713498646532972,18.131862447594187,18.49433135986328,210430,0.0,0.0
2002-05-14 00:00:00+05:30,18.46060791744129,18.709278275383664,18.443748528611344,18.570192337036133,221870,0.0,0.0
2002-05-15 00:00:00+05:30,18.713494879247232,18.797788612088972,18.629199538605597,18.700849533081055,1055450,0.0,0.0
2002-05-16 00:00:00+05:30,17.811535438783302,18.755640286478382,17.811535438783302,18.254085540771484,1593000,0.0,0.0
2002-05-17 00:00:00+05:30,18.637631328088816,18.637631328088816,18.21194053351614,18.464826583862305,919960,0.0,0.0
2002-05-20 00:00:00+05:30,16.90536830825345,18.41846414177786,16.90536830825345,18.283592224121094,271630,0.0,0.0
2002-05-21 00:00:00+05:30,17.870547359511992,19.489012032101,17.870547359511992,18.848369598388672,757710,0.0,0.0
2002-05-22 00:00:00+05:30,18.460611158626442,18.544906509776354,18.220370452919255,18.405818939208984,716930,0.0,0.0
2002-05-23 00:00:00+05:30,18.12342998806171,18.452180064046836,17.967484645325168,18.055994033813477,475950,0.0,0.0
2002-05-24 00:00:00+05:30,18.207723193943107,18.502756062046306,18.089709082021955,18.376312255859375,537290,0.0,0.0
2002-05-27 00:00:00+05:30,19.38785527406205,19.38785527406205,18.089711149185216,18.528045654296875,206280,0.0,0.0
2002-05-28 00:00:00+05:30,18.52804336732307,18.873652790055317,18.46060742161433,18.726137161254883,351320,0.0,0.0
2002-05-29 00:00:00+05:30,18.59126999107037,18.83994040548338,18.50276059131324,18.662919998168945,905850,0.0,0.0
2002-05-30 00:00:00+05:30,18.460607168550982,18.96637755833315,18.43953373726834,18.755640029907227,1394730,0.0,0.0
2002-05-31 00:00:00+05:30,18.797789135636734,19.57751904853867,18.671346925052617,19.337278366088867,1766170,0.0,0.0
2002-06-03 00:00:00+05:30,19.47215155289573,19.809331339237637,19.050676418018334,19.257198333740234,524250,0.0,0.0
2002-06-04 00:00:00+05:30,19.05067634663369,19.510084306240607,18.64606060453953,18.953737258911133,381060,0.0,0.0
2002-06-05 00:00:00+05:30,18.970598433970693,18.970598433970693,18.388963803647894,18.831512451171875,1266100,0.0,0.0
2002-06-06 00:00:00+05:30,18.553337414502387,18.966382893468566,18.37631700477391,18.730356216430664,1351200,0.0,0.0
2002-06-07 00:00:00+05:30,18.79778973105411,18.79778973105411,18.22458491772994,18.304664611816406,1085350,0.0,0.0
2002-06-10 00:00:00+05:30,18.671344206582905,18.671344206582905,18.435319209936793,18.53647232055664,641290,0.0,0.0
2002-06-11 00:00:00+05:30,18.966381954658438,19.050677307128055,18.431108315446508,18.599699020385742,368090,0.0,0.0
2002-06-12 00:00:00+05:30,18.780928618854063,18.780928618854063,18.43110355911114,18.53647232055664,637800,0.0,0.0
2002-06-13 00:00:00+05:30,18.473252028369163,18.62076765127298,18.422673865259533,18.53647232055664,816730,0.0,0.0
2002-06-14 00:00:00+05:30,18.544904633438573,18.60812654235436,18.460609290817505,18.53226089477539,395060,0.0,0.0
2002-06-17 00:00:00+05:30,18.544908611435368,18.544908611435368,18.426896071131413,18.460613250732422,1439530,0.0,0.0
2002-06-18 00:00:00+05:30,18.578624953277195,18.62920151992131,18.380531122870998,18.422677993774414,386600,0.0,0.0
2002-06-19 00:00:00+05:30,18.376313942584645,18.540690584155506,18.376313942584645,18.435321807861328,332520,0.0,0.0
2002-06-20 00:00:00+05:30,18.46060883353873,18.692419814154647,18.237227547756103,18.410032272338867,463630,0.0,0.0
2002-06-21 00:00:00+05:30,18.422672927810375,18.68820264332531,18.292016699258287,18.50275421142578,222110,0.0,0.0
2002-06-24 00:00:00+05:30,18.3763134277097,18.3763134277097,18.00541650316208,18.089710235595703,1199950,0.0,0.0
2002-06-25 00:00:00+05:30,18.12342892998099,18.32995243219644,17.954838250303077,17.980127334594727,695650,0.0,0.0
2002-06-26 00:00:00+05:30,18.123430063392316,18.123430063392316,17.99698784962632,18.06863784790039,136920,0.0,0.0
2002-06-27 00:00:00+05:30,18.0433492651199,18.123428953782142,17.34791472028505,17.411136627197266,1166000,0.0,0.0
2002-06-28 00:00:00+05:30,17.69774644050278,17.727249579354684,16.837936545331686,16.989667892456055,2027720,0.0,0.0
2002-07-01 00:00:00+05:30,16.85900569322846,17.988559203298774,16.85900569322846,17.853687286376953,1737470,0.0,0.0
2002-07-02 00:00:00+05:30,17.95484243935906,17.95484243935906,17.54601259862556,17.672454833984375,911400,0.0,0.0
2002-07-03 00:00:00+05:30,17.701953812079495,17.701953812079495,17.533363132654024,17.68931007385254,382260,0.0,0.0
2002-07-04 00:00:00+05:30,17.727243821695467,18.41424709788612,17.562867177165227,18.321523666381836,1154400,0.0,0.0
2002-07-05 00:00:00+05:30,18.41424696903349,18.41424696903349,17.786249955776288,17.988557815551758,466380,0.0,0.0
2002-07-08 00:00:00+05:30,17.849472923637446,18.207727785171016,17.60080250739186,17.676668167114258,663400,0.0,0.0
2002-07-09 00:00:00+05:30,17.895835449890043,17.99699019878663,17.53336654406087,17.676668167114258,868580,0.0,0.0
2002-07-10 00:00:00+05:30,17.70195624308382,17.78625159437281,17.588157760013697,17.727245330810547,1282220,0.0,0.0
2002-07-11 00:00:00+05:30,17.78624930412582,17.78624930412582,17.575511756939022,17.714597702026367,491480,0.0,0.0
2002-07-12 00:00:00+05:30,17.786249941929945,17.786249941929945,17.621874906477835,17.69774055480957,184840,0.0,0.0
2002-07-15 00:00:00+05:30,17.659806313298517,17.782032863312228,17.634517229950948,17.706167221069336,338780,0.0,0.0
2002-07-16 00:00:00+05:30,17.718810857514796,17.87054212736482,17.411134274896536,17.760957717895508,647180,0.0,0.0
2002-07-17 00:00:00+05:30,17.723028444056478,17.739887834699573,17.508076840656976,17.693525314331055,754790,0.0,0.0
2002-07-18 00:00:00+05:30,17.925332724299814,18.005414009942697,17.634515528953706,17.760957717895508,366520,0.0,0.0
2002-07-19 00:00:00+05:30,17.63873365587885,18.119216657586403,17.617660220809228,18.051780700683594,961700,0.0,0.0
2002-07-22 00:00:00+05:30,18.46061189605295,18.46061189605295,17.807325712195173,18.110788345336914,2173830,0.0,0.0
2002-07-23 00:00:00+05:30,18.292021283687255,18.469040066529377,17.963269589008988,18.106571197509766,1122410,0.0,0.0
2002-07-24 00:00:00+05:30,18.161362956443636,18.161362956443636,17.617659666629894,17.790464401245117,404710,0.0,0.0
2002-07-25 00:00:00+05:30,17.95483693549491,17.95483693549491,17.727241624736063,17.93376350402832,343610,0.0,0.0
2002-07-26 00:00:00+05:30,17.86211863673487,18.034923396785434,17.642951349485337,17.786252975463867,737140,0.0,0.0
2002-07-29 00:00:00+05:30,17.659807038694545,18.081282131667688,17.659807038694545,17.895832061767578,447790,0.0,0.0
2002-07-30 00:00:00+05:30,17.883188382895764,17.912691510877924,17.672450835708965,17.714597702026367,454390,0.0,0.0
2002-07-31 00:00:00+05:30,17.701952542296297,18.039132269161037,17.642946291069936,17.93376350402832,567050,0.0,0.0
2002-08-01 00:00:00+05:30,18.034919147833033,18.039133191221847,17.49121590608517,17.773603439331055,501230,0.0,0.0
2002-08-02 00:00:00+05:30,17.70195770263672,17.73989053345438,17.56287012037189,17.70195770263672,189240,0.0,0.0
2002-08-05 00:00:00+05:30,17.946414080750575,17.946414080750575,17.66823891622092,17.70195770263672,220370,0.0,0.0
2002-08-06 00:00:00+05:30,17.71038463266116,17.849470585398823,17.63873302662056,17.777820587158203,259550,0.0,0.0
2002-08-07 00:00:00+05:30,17.71038444408732,17.786250093063703,17.69352505369258,17.7230281829834,327940,0.0,0.0
2002-08-08 00:00:00+05:30,17.63030519696578,17.760961456327085,17.575512980698136,17.651378631591797,378120,0.0,0.0
2002-08-09 00:00:00+05:30,17.541796682762133,17.718817095844617,17.541796682762133,17.70195770263672,770510,0.0,0.0
2002-08-12 00:00:00+05:30,17.600803288217893,17.744104917628587,17.59658924373534,17.68509864807129,504220,0.0,0.0
2002-08-13 00:00:00+05:30,17.701955532893827,18.123430664629396,17.621875836672082,17.828397750854492,320290,0.0,0.0
2002-08-14 00:00:00+05:30,17.71038609727245,17.933767413554577,17.47857508500608,17.55865478515625,234870,0.0,0.0
2002-08-15 00:00:00+05:30,17.55865478515625,17.55865478515625,17.55865478515625,17.55865478515625,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.63452028361265,17.853687553843983,17.55444058417816,17.727245330810547,682720,0.0,0.0
2002-08-19 00:00:00+05:30,17.74410449264652,17.866332681116493,17.659810742612272,17.786252975463867,493300,0.0,0.0
2002-08-20 00:00:00+05:30,17.870543905220636,17.870543905220636,17.68087979903932,17.832611083984375,385720,0.0,0.0
2002-08-21 00:00:00+05:30,17.701955196254236,17.74410206550627,17.541794199056508,17.651378631591797,1342600,0.0,0.0
2002-08-22 00:00:00+05:30,17.701954669457724,17.786250013253227,17.449070245871166,17.613445281982422,444430,0.0,0.0
2002-08-23 00:00:00+05:30,17.470146863741952,17.71881728896801,17.470146863741952,17.65981101989746,570580,0.0,0.0
