Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-18 00:00:00+05:30,15.797195997240527,16.384138465865412,15.44252142040138,15.524127960205078,1606732,0.0,0.0
2009-03-19 00:00:00+05:30,15.910183857832283,16.00120806593095,15.097255907394686,15.269885063171387,665757,0.0,0.0
2009-03-20 00:00:00+05:30,15.505293546779711,15.913327793053652,15.254196510504062,15.458212852478027,644162,0.0,0.0
2009-03-23 00:00:00+05:30,15.693619455650675,15.881942251689406,15.379746566593287,15.55865478515625,866207,0.0,0.0
2009-03-24 00:00:00+05:30,15.8819426735748,15.994937916525792,15.191424174097124,15.28244686126709,670650,0.0,0.0
2009-03-25 00:00:00+05:30,15.379744469636403,15.467629991464527,15.197699124953333,15.31069278717041,363451,0.0,0.0
2009-03-26 00:00:00+05:30,15.615146667567883,15.725001597054783,15.273025467697295,15.561788558959961,954728,0.0,0.0
2009-03-27 00:00:00+05:30,15.693621771816819,17.514081984837848,15.379748836436036,15.778367042541504,4462669,0.0,0.0
2009-03-30 00:00:00+05:30,16.57245920845601,18.07590727045315,15.831719890683999,16.180118560791016,3303877,0.0,0.0
2009-03-31 00:00:00+05:30,16.481441182025907,17.51408107009382,16.23348124793726,16.801589965820312,3496315,0.0,0.0
2009-04-01 00:00:00+05:30,16.8172843946675,18.355258665149826,16.767064979695956,17.561161041259766,3587302,0.0,0.0
2009-04-02 00:00:00+05:30,18.01313618315943,19.328261715367393,17.65218259887291,18.731903076171875,4100849,0.0,0.0
2009-04-06 00:00:00+05:30,19.146215328987992,21.531645071861412,18.775845624705763,21.082807540893555,3782089,0.0,0.0
2009-04-08 00:00:00+05:30,20.652801330393523,21.029448443340616,19.667240785956988,20.743824005126953,2181724,0.0,0.0
2009-04-09 00:00:00+05:30,21.154999611450602,23.220280784482945,21.029451078842616,21.227190017700195,2366503,0.0,0.0
2009-04-13 00:00:00+05:30,21.660333535098538,22.335158445162758,21.412375188720365,21.64463996887207,1370386,0.0,0.0
2009-04-15 00:00:00+05:30,21.719967053340483,23.47765255545523,20.966672820341017,22.962902069091797,3874629,0.0,0.0
2009-04-16 00:00:00+05:30,23.628312826998307,23.728751643517093,21.594418980862706,21.94281768798828,2171481,0.0,0.0
2009-04-17 00:00:00+05:30,22.033838713952054,22.912681417271447,21.71996587353058,22.043254852294922,3941671,0.0,0.0
2009-04-20 00:00:00+05:30,22.28493855568425,22.536037172252964,21.4720087179216,22.062089920043945,2587531,0.0,0.0
2009-04-21 00:00:00+05:30,21.971065368459513,23.16377939928129,21.632082811748425,22.611364364624023,4454749,0.0,0.0
2009-04-22 00:00:00+05:30,23.163782063278703,23.471377526255697,22.357131190062105,22.849910736083984,5121616,0.0,0.0
2009-04-23 00:00:00+05:30,23.534149521969283,25.040736434181312,22.611364784361438,24.38160514831543,11818870,0.0,0.0
2009-04-24 00:00:00+05:30,24.75825165932265,28.794648937307212,24.49459821405138,27.862449645996094,17185157,0.0,0.0
2009-04-27 00:00:00+05:30,27.60820995119229,29.089688557464157,26.126732907246264,26.770172119140625,8213025,0.0,0.0
2009-04-28 00:00:00+05:30,26.67914925931786,27.47638543052044,24.482042500501183,24.695476531982422,3533373,0.0,0.0
2009-04-29 00:00:00+05:30,25.235339567371206,27.16565439730408,24.795918165552443,26.43119239807129,5364747,0.0,0.0
2009-04-30 00:00:00+05:30,26.556739807128906,26.556739807128906,26.556739807128906,26.556739807128906,0,0.0,0.0
2009-05-04 00:00:00+05:30,26.804701183513753,29.077138900756836,25.517824092188143,29.077138900756836,8722932,0.0,0.0
2009-05-05 00:00:00+05:30,29.78021183799212,29.78021183799212,27.871867898524787,28.38975715637207,5910485,0.0,0.0
2009-05-06 00:00:00+05:30,28.42428018136187,29.177574383323474,27.495218061361328,27.944055557250977,3462846,0.0,0.0
2009-05-07 00:00:00+05:30,28.24851525444548,29.00180641151819,27.934640814346295,28.298734664916992,2295154,0.0,0.0
2009-05-08 00:00:00+05:30,28.374061018148513,28.687932303037222,26.41863510166208,27.01499366760254,2477963,0.0,0.0
2009-05-11 00:00:00+05:30,27.1813472959684,27.55485256657693,26.12045609261525,26.635208129882812,1109573,0.0,0.0
2009-05-12 00:00:00+05:30,25.925856098572172,27.43244454303255,25.925856098572172,27.087182998657227,4487253,0.0,0.0
2009-05-13 00:00:00+05:30,27.601931875604535,28.675374691242187,27.02440564235225,27.918943405151367,3684513,0.0,0.0
2009-05-14 00:00:00+05:30,25.73753611256746,28.744432776788546,25.73753611256746,28.364646911621094,2885074,0.0,0.0
2009-05-15 00:00:00+05:30,28.804063344198735,31.073360317370483,28.62515516747745,30.043859481811523,5110550,0.0,0.0
2009-05-18 00:00:00+05:30,32.934624425573006,33.050758361816406,32.934624425573006,33.050758361816406,11821,0.0,0.0
2009-05-19 00:00:00+05:30,33.33952092638793,36.3558349609375,30.257295483234458,36.3558349609375,5127122,0.0,0.0
2009-05-20 00:00:00+05:30,36.53474098277581,38.176292419433594,36.1141503543819,38.176292419433594,1742162,0.0,0.0
2009-05-21 00:00:00+05:30,38.60630443601679,39.861792868006326,37.2440997529036,37.783958435058594,2289648,0.0,0.0
2009-05-22 00:00:00+05:30,37.66468568651026,39.485145551976885,37.476362898631415,39.240325927734375,2059265,0.0,0.0
2009-05-25 00:00:00+05:30,39.761352549824196,41.054508617110066,39.61069431860306,39.89004135131836,1490783,0.0,0.0
2009-05-26 00:00:00+05:30,40.483257268857265,41.11100298591382,38.48075214978276,38.77579116821289,1671048,0.0,0.0
2009-05-27 00:00:00+05:30,39.54791696425361,40.61508247663847,39.04572289943813,39.993614196777344,1377549,0.0,0.0
2009-05-28 00:00:00+05:30,40.57114655113832,40.7406370733097,39.610697134181386,40.351436614990234,972212,0.0,0.0
2009-05-29 00:00:00+05:30,40.856763104387554,42.36962890625,40.856763104387554,42.36962890625,1018848,0.0,0.0
2009-06-01 00:00:00+05:30,43.590582036856254,44.48825997833756,42.37275857456388,44.37526321411133,3600442,0.0,0.0
2009-06-02 00:00:00+05:30,45.159950263465504,45.159950263465504,42.156191351243194,42.300575256347656,1880423,0.0,0.0
2009-06-03 00:00:00+05:30,42.81219581897476,43.87936145436809,42.59248276564046,43.458770751953125,1936231,0.0,0.0
2009-06-04 00:00:00+05:30,43.314386758044705,45.63390350341797,42.68664102615498,45.63390350341797,2927573,0.0,0.0
2009-06-05 00:00:00+05:30,46.434289254340044,47.91576522686408,46.434289254340044,47.890655517578125,8318600,0.0,0.0
2009-06-08 00:00:00+05:30,48.33633575161454,49.79897883000697,45.49579014122381,45.50206756591797,3331683,0.0,0.0
2009-06-09 00:00:00+05:30,45.15995701719378,46.76698436752186,43.320664898358366,45.269813537597656,2795001,0.0,0.0
2009-06-10 00:00:00+05:30,45.81908096579029,46.766975258371026,45.19761277077457,45.91324234008789,1892988,0.0,0.0
2009-06-11 00:00:00+05:30,46.4468319714939,46.45310939759728,43.99235211576917,44.94024658203125,2676156,0.0,0.0
2009-06-12 00:00:00+05:30,45.197624608145844,46.26479025433024,44.0049104300165,45.51777648925781,2070865,0.0,0.0
2009-06-15 00:00:00+05:30,44.50710560622021,46.22712678368806,44.40352962725194,45.31061935424805,601532,0.0,0.0
2009-06-16 00:00:00+05:30,44.3187793939481,47.39473076100092,44.3187793939481,47.08085632324219,1859402,0.0,0.0
2009-06-17 00:00:00+05:30,47.48261549123733,48.33634860125018,44.72681594394748,44.987327575683594,2074049,0.0,0.0
2009-06-18 00:00:00+05:30,45.00929493101176,46.45310595235903,43.38343544151622,44.89630126953125,2438531,0.0,0.0
2009-06-19 00:00:00+05:30,45.19762467102061,46.13296435996397,42.93774484356315,44.03315734863281,1133204,0.0,0.0
2009-06-22 00:00:00+05:30,45.44872166310309,45.44872166310309,42.20641698823873,43.295555114746094,1295083,0.0,0.0
2009-06-23 00:00:00+05:30,42.62386296787362,43.31438289896548,41.30560048547263,42.827880859375,1771534,0.0,0.0
2009-06-24 00:00:00+05:30,43.31438716321896,44.97163391113281,43.31438716321896,44.97163391113281,663839,0.0,0.0
2009-06-25 00:00:00+05:30,47.22209548950195,47.22209548950195,46.641432053102434,47.22209548950195,759627,0.0,0.0
2009-06-26 00:00:00+05:30,49.58555221557617,49.58555221557617,46.77953367368592,49.58555221557617,6572824,0.0,0.0
2009-06-29 00:00:00+05:30,50.514621159445035,52.06515170078159,50.514621159445035,52.021209716796875,14813486,0.0,0.0
2009-06-30 00:00:00+05:30,52.41668504286706,54.547875850246236,50.539728425374655,51.493900299072266,3929863,0.0,0.0
2009-07-01 00:00:00+05:30,51.6006186077029,51.72616713234324,48.96409021629916,50.35768508911133,1061594,0.0,0.0
2009-07-02 00:00:00+05:30,51.45623542917977,51.45623542917977,48.21707426901999,49.00802993774414,3007808,0.0,0.0
2009-07-03 00:00:00+05:30,48.96409243680094,51.45937728881836,48.65022111096615,51.45937728881836,1080684,0.0,0.0
2009-07-06 00:00:00+05:30,51.78894571952469,53.97663988035821,49.90571144334751,50.42046356201172,5012909,0.0,0.0
2009-07-07 00:00:00+05:30,50.972869720374085,52.102812621847114,48.96095004995067,49.86490249633789,4079620,0.0,0.0
2009-07-08 00:00:00+05:30,48.96408662009963,48.96408662009963,44.88060709515151,46.01368713378906,4289778,0.0,0.0
2009-07-09 00:00:00+05:30,46.95529927686601,46.95529927686601,44.255997100044524,45.034400939941406,1137862,0.0,0.0
2009-07-10 00:00:00+05:30,45.69982114471456,46.07646673464944,44.444329595626996,44.7833137512207,707486,0.0,0.0
2009-07-13 00:00:00+05:30,45.19762014940122,45.514631723615196,41.51903602769717,42.36021423339844,2906004,0.0,0.0
2009-07-14 00:00:00+05:30,43.050734055078095,46.59749221801758,43.050734055078095,46.59749221801758,2246771,0.0,0.0
2009-07-15 00:00:00+05:30,48.543502925609054,51.25849759751188,47.912620023497134,50.15366744995117,7468416,0.0,0.0
2009-07-16 00:00:00+05:30,50.282357930061586,52.00551618475087,49.729941275505624,50.42673873901367,4403938,0.0,0.0
2009-07-17 00:00:00+05:30,50.972872878045834,51.75127685574603,50.285493143068486,50.60250473022461,1676280,0.0,0.0
2009-07-20 00:00:00+05:30,51.098427533900576,53.47130103936908,50.8630224739391,52.81216812133789,3669768,0.0,0.0
2009-07-21 00:00:00+05:30,53.339467312780826,53.339467312780826,51.475062618286195,52.6834716796875,1687684,0.0,0.0
2009-07-22 00:00:00+05:30,53.10720340110315,53.650199169488346,52.10281215028023,52.705448150634766,1898886,0.0,0.0
2009-07-23 00:00:00+05:30,53.358300413770536,53.53406833578827,52.47946080368183,53.28924560546875,2057477,0.0,0.0
2009-07-24 00:00:00+05:30,53.48385392060142,53.48385392060142,52.300554362471594,52.98793411254883,1543891,0.0,0.0
2009-07-27 00:00:00+05:30,53.333188710753575,53.333188710753575,51.91448428693318,52.50770568847656,5106766,0.0,0.0
2009-07-28 00:00:00+05:30,52.73055878004758,53.358301369931276,52.416684360453715,53.08523178100586,3443613,0.0,0.0
2009-07-29 00:00:00+05:30,52.41668582815085,52.981657299517714,51.60061731379964,52.3444938659668,1274793,0.0,0.0
2009-07-30 00:00:00+05:30,52.41668388974547,53.04442959864395,50.65899840455131,51.79521560668945,3157382,0.0,0.0
2009-07-31 00:00:00+05:30,52.416683541317944,52.680338549600876,50.853598267630446,52.10594940185547,2627394,0.0,0.0
2009-08-03 00:00:00+05:30,52.291137370079255,52.86866369429578,51.47506885473829,51.992958068847656,1421927,0.0,0.0
2009-08-04 00:00:00+05:30,51.67594381847856,51.78893748211843,48.77576374443259,49.15241241455078,2181059,0.0,0.0
2009-08-05 00:00:00+05:30,49.08963963867794,49.5792820183819,47.3382314386115,47.805904388427734,1867140,0.0,0.0
2009-08-06 00:00:00+05:30,47.394729231742645,47.394729231742645,46.45310907350136,46.59435272216797,1822410,0.0,0.0
2009-08-07 00:00:00+05:30,45.825365589347584,46.07646262691879,42.6929175470386,45.72178649902344,1166021,0.0,0.0
2009-08-10 00:00:00+05:30,46.45310721591226,47.58305011075627,44.88374763912132,45.213314056396484,890608,0.0,0.0
2009-08-11 00:00:00+05:30,44.255994057704235,45.95090497368761,42.058889166408115,45.73747253417969,917827,0.0,0.0
2009-08-12 00:00:00+05:30,45.1976180465131,45.76258948289713,44.949658169593604,45.194480895996094,782345,0.0,0.0
2009-08-13 00:00:00+05:30,45.82536181576241,46.45310435799767,45.21644842514244,45.96660232543945,979650,0.0,0.0
2009-08-14 00:00:00+05:30,46.38405984296228,48.210797172333336,45.649600955100475,46.99297332763672,723183,0.0,0.0
2009-08-17 00:00:00+05:30,46.327558198172376,46.89252963947767,45.266670123360235,45.85361099243164,1387166,0.0,0.0
2009-08-18 00:00:00+05:30,46.14866538180928,46.955316366010045,45.825376307992386,46.365238189697266,1756815,0.0,0.0
2009-08-19 00:00:00+05:30,46.45310430472765,46.741868998476505,44.76133346836601,45.24155807495117,746305,0.0,0.0
2009-08-20 00:00:00+05:30,46.560740428701095,46.560740428701095,42.76303287959658,44.3118896484375,2903616,0.5,0.0
2009-08-21 00:00:00+05:30,43.71007974824511,45.29377922666758,43.276146242510805,44.58111572265625,1574189,0.0,0.0
2009-08-24 00:00:00+05:30,45.10373730395704,45.53450185876273,43.07660052763324,44.8566780090332,486458,0.0,0.0
2009-08-25 00:00:00+05:30,44.85033809806895,45.100563174160634,43.58338051705792,43.77975845336914,1276959,0.0,0.0
2009-08-26 00:00:00+05:30,43.88745697359172,44.774328375672475,43.6467355917519,43.87795639038086,433573,0.0,0.0
2009-08-27 00:00:00+05:30,43.77975839769545,46.370689658871036,42.56981376747472,45.401466369628906,1642184,0.0,0.0
2009-08-28 00:00:00+05:30,45.92724397499756,45.92724397499756,44.34988285247335,44.78064727783203,1038003,0.0,0.0
2009-08-31 00:00:00+05:30,44.470256114823265,45.61051836446558,44.406908387242964,45.2716064453125,888520,0.0,0.0
2009-09-01 00:00:00+05:30,45.103732709922284,45.92725309846537,44.02681512620326,44.349891662597656,598740,0.0,0.0
2009-09-02 00:00:00+05:30,44.34356191669887,44.76799170351844,42.763031338970656,43.35216522216797,618704,0.0,0.0
2009-09-03 00:00:00+05:30,44.02681459847447,44.02681459847447,42.63316157367913,42.90872573852539,542814,0.0,0.0
2009-09-04 00:00:00+05:30,43.076595965979735,43.45668545081407,41.31552614286202,42.24040603637695,1596137,0.0,0.0
2009-09-07 00:00:00+05:30,43.19062024683967,43.19062024683967,41.77795989726798,42.303749084472656,714467,0.0,0.0
2009-09-08 00:00:00+05:30,42.72817832740702,43.01324304165712,42.192888565161454,42.620487213134766,588928,0.0,0.0
2009-09-09 00:00:00+05:30,41.93634439577349,42.823215879826584,41.49291023034569,41.75263595581055,453968,0.0,0.0
2009-09-10 00:00:00+05:30,42.69017761459944,43.07659874334555,39.174366207482436,40.463497161865234,1080789,0.0,0.0
2009-09-11 00:00:00+05:30,40.38747839743173,40.849916780309314,39.40558552716607,40.15625762939453,2434786,0.0,0.0
2009-09-14 00:00:00+05:30,40.16259481572847,41.1761647619523,39.27572347768036,39.56395721435547,1260505,0.0,0.0
2009-09-15 00:00:00+05:30,40.0358926547836,40.82140749727589,39.78250178726882,40.387474060058594,1834832,0.0,0.0
2009-09-16 00:00:00+05:30,40.859419076608134,42.683839760792935,40.704215582454616,41.57208251953125,1626552,0.0,0.0
2009-09-17 00:00:00+05:30,41.99968026834592,42.56981290173934,41.619593948214714,41.83497619628906,1297027,0.0,0.0
2009-09-18 00:00:00+05:30,42.44312451339916,45.1290777481733,41.87616074840707,43.874786376953125,5120820,0.0,0.0
2009-09-22 00:00:00+05:30,43.9001174841349,44.59694554659966,43.266640293891086,43.5865478515625,876920,0.0,0.0
2009-09-23 00:00:00+05:30,44.01414453559228,44.32455152016949,42.753521740666415,42.88972091674805,839301,0.0,0.0
2009-09-24 00:00:00+05:30,42.443123342514724,43.39334242769947,41.73362562676686,43.13361358642578,614150,0.0,0.0
2009-09-25 00:00:00+05:30,42.82321800825934,44.00782391940644,42.31960189017933,42.61733627319336,677566,0.0,0.0
2009-09-29 00:00:00+05:30,44.15351501361826,45.29378043427408,42.4462889988586,42.61099624633789,402479,0.0,0.0
2009-09-30 00:00:00+05:30,42.5698154503718,43.23180074083134,41.809639611401444,42.18022537231445,610706,0.0,0.0
2009-10-01 00:00:00+05:30,42.44312300677944,42.56981846337561,41.87299029889966,41.993350982666016,798786,0.0,0.0
2009-10-05 00:00:00+05:30,41.809645522542766,42.03136258724024,41.24585070088348,41.4200553894043,330047,0.0,0.0
2009-10-06 00:00:00+05:30,41.80964379720879,42.443124251971646,39.90920558611735,41.847652435302734,341060,0.0,0.0
2009-10-07 00:00:00+05:30,42.34809402931923,42.56981103969766,41.23950267103409,41.82547378540039,583486,0.0,0.0
2009-10-08 00:00:00+05:30,41.84764340890784,42.31008489250089,40.7010465871938,41.02095413208008,298339,0.0,0.0
2009-10-09 00:00:00+05:30,41.79063746101411,41.79380642396754,40.22594229527711,40.884761810302734,383767,0.0,0.0
2009-10-12 00:00:00+05:30,40.88476623954664,41.42955990481436,40.352645274268575,40.91960906982422,397755,0.0,0.0
2009-10-13 00:00:00+05:30,40.85942077636719,40.85942077636719,40.85942077636719,40.85942077636719,0,0.0,0.0
2009-10-14 00:00:00+05:30,41.23951050819299,42.25308048322055,40.79607640316588,41.77796936035156,1805303,0.0,0.0
2009-10-15 00:00:00+05:30,42.44311760893822,42.94356459884712,42.063028134291805,42.43678283691406,1563724,0.0,0.0
2009-10-16 00:00:00+05:30,42.379766096405596,44.28020383998994,42.18971979949009,43.75758361816406,2649380,0.0,0.0
2009-10-20 00:00:00+05:30,44.216860631138026,44.53359923627913,42.63316129903917,43.04175567626953,2125603,0.0,0.0
2009-10-21 00:00:00+05:30,43.58338385816902,45.45214808884841,43.15261931968964,44.397403717041016,4850495,0.0,0.0
2009-10-22 00:00:00+05:30,44.34355625189037,46.091959665708316,44.026814492276195,44.81549835205078,5783667,0.0,0.0
2009-10-23 00:00:00+05:30,45.40780774550268,46.307348672125556,45.293781830561386,45.6992073059082,2027766,0.0,0.0
2009-10-26 00:00:00+05:30,45.61685399162235,48.01774237147492,44.410075028819385,46.095130920410156,5831803,0.0,0.0
2009-10-27 00:00:00+05:30,45.889252882833,47.76435198133122,45.810066644405744,46.32952117919922,3614717,0.0,0.0
2009-10-28 00:00:00+05:30,46.29783116752564,46.871129534864714,44.6286142348557,45.32227325439453,2716058,0.0,0.0
2009-10-29 00:00:00+05:30,43.13994586950999,45.41413534231548,43.13994586950999,44.83133316040039,1658886,0.0,0.0
2009-10-30 00:00:00+05:30,45.16074580885298,47.97972891544624,44.85984255083294,45.28744125366211,8059550,0.0,0.0
2009-11-03 00:00:00+05:30,45.35712480944166,47.05485011599587,45.23042936166848,46.21232223510742,2486705,0.0,0.0
2009-11-04 00:00:00+05:30,47.00416468721997,48.90460241709809,46.22181568809063,48.12225341796875,1355523,0.0,0.0
2009-11-05 00:00:00+05:30,48.14443467013863,50.323602703130014,47.82769604708663,50.01319885253906,2678661,0.0,0.0
2009-11-06 00:00:00+05:30,50.67835231563332,52.57879033039477,50.67835231563332,52.350738525390625,2398524,0.0,0.0
2009-11-09 00:00:00+05:30,52.38874672722366,60.80768801131066,52.38874672722366,54.62176513671875,6501044,0.0,0.0
2009-11-10 00:00:00+05:30,55.58148158435634,56.18961972769858,52.64213776527854,53.77606201171875,4260784,0.0,0.0
2009-11-11 00:00:00+05:30,54.75796500991703,55.42945092346611,51.628574649079525,52.167030334472656,4760487,0.0,0.0
