Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05 00:00:00+05:30,36.986493078599985,37.432113360624335,36.986493078599985,37.30733871459961,8205260,0.0,0.0
2013-04-08 00:00:00+05:30,37.43211594996184,37.78861220024167,36.8973715745421,37.129093170166016,3096875,0.0,0.0
2013-04-09 00:00:00+05:30,37.271685311867344,37.859905490329915,36.64781696412025,36.82606506347656,2293912,0.0,0.0
2013-04-10 00:00:00+05:30,36.91518356892436,37.36080375038818,36.68346204162086,37.28950500488281,1905585,0.0,0.0
2013-04-11 00:00:00+05:30,37.360804207917084,37.360804207917084,36.772586528239074,36.915184020996094,3329986,0.0,0.0
2013-04-12 00:00:00+05:30,36.73694528410406,37.73513524005801,36.73694528410406,37.6103630065918,1819318,0.0,0.0
2013-04-15 00:00:00+05:30,37.432114367081894,37.432114367081894,36.9508434824975,37.093441009521484,2619515,0.0,0.0
2013-04-16 00:00:00+05:30,37.09343990159781,38.46595133319938,37.07561702448577,38.10945510864258,2546545,0.0,0.0
2013-04-17 00:00:00+05:30,38.10945510864258,38.555075389338576,37.87773352973856,38.10945510864258,3775629,0.0,0.0
2013-04-18 00:00:00+05:30,37.84208449887495,38.4659529175454,37.521238850616655,38.14510726928711,5080676,0.0,0.0
2013-04-22 00:00:00+05:30,37.877735879636134,39.428495519723704,37.877735879636134,39.00069808959961,5577118,0.0,0.0
2013-04-23 00:00:00+05:30,38.85809247550741,39.214588648029704,38.75114314022185,39.10763931274414,2951714,0.0,0.0
2013-04-25 00:00:00+05:30,38.893745408175604,40.034532745597446,38.50159862766597,39.16111755371094,7103973,0.0,0.0
2013-04-26 00:00:00+05:30,39.30371553907293,39.464138344803175,39.03634339030766,39.32154083251953,3417359,0.0,0.0
2013-04-29 00:00:00+05:30,39.0541734230903,39.71369001949211,39.0541734230903,39.37501907348633,5263605,0.0,0.0
2013-04-30 00:00:00+05:30,39.28588615650916,40.33754934866005,39.03633932716486,39.998878479003906,5652599,0.0,0.0
2013-05-02 00:00:00+05:30,39.678040795981154,41.17532448761721,39.66021550084309,40.96142578125,7787838,0.0,0.0
2013-05-03 00:00:00+05:30,40.60492744072496,41.06837541967175,39.802810959963686,39.92758560180664,3489204,0.0,0.0
2013-05-06 00:00:00+05:30,39.76716055770792,40.26625426178449,39.499788412457356,39.963233947753906,1570856,0.0,0.0
2013-05-07 00:00:00+05:30,39.89193799176978,40.551457003360866,39.357193631337495,40.1771354675293,4295563,0.0,0.0
2013-05-08 00:00:00+05:30,40.1593045729955,41.050545049459664,40.1593045729955,40.9079475402832,4623152,0.0,0.0
2013-05-09 00:00:00+05:30,40.99708191446894,41.06838310466137,40.212790581158366,40.462337493896484,3439496,0.0,0.0
2013-05-10 00:00:00+05:30,40.23059714777663,40.836637641085375,39.92757448347825,40.05234909057617,3388720,0.0,0.0
2013-05-13 00:00:00+05:30,39.784982232842076,40.28407589153067,39.71368106647714,39.998878479003906,3486486,0.0,0.0
2013-05-14 00:00:00+05:30,40.03453266199749,41.05054536232338,40.03453266199749,40.765350341796875,5187764,0.0,0.0
2013-05-15 00:00:00+05:30,40.85447537539171,41.210971577291836,40.28408048529365,40.55145263671875,7598979,0.0,0.0
2013-05-16 00:00:00+05:30,40.373205493315204,41.08619791402578,40.35538019926851,40.60492706298828,7843384,0.0,0.0
2013-05-17 00:00:00+05:30,40.64057602845286,41.67441403014799,40.55145197942244,41.37139129638672,4225774,0.0,0.0
2013-05-20 00:00:00+05:30,41.353562005587825,41.3892125867274,40.6405697239497,40.74751663208008,6051683,0.0,0.0
2013-05-21 00:00:00+05:30,40.676231654519675,40.96142671263434,39.874115113871255,40.1771354675293,3901355,0.0,0.0
2013-05-22 00:00:00+05:30,40.28408786247704,40.319738456253546,39.8919410015156,40.1593132019043,4300192,0.0,0.0
2013-05-23 00:00:00+05:30,39.98105817189338,40.23060744999357,38.85809609102101,39.07199478149414,5416658,0.0,0.0
2013-05-24 00:00:00+05:30,39.49978686877107,39.49978686877107,38.53724766701482,38.85809326171875,4295474,0.0,0.0
2013-05-27 00:00:00+05:30,38.929400370343515,40.17713726724392,38.858101602621055,39.98106384277344,1976291,0.0,0.0
2013-05-28 00:00:00+05:30,40.052357684663825,40.53362609178506,39.89193246464556,40.105831146240234,3947350,0.0,0.0
2013-05-29 00:00:00+05:30,40.26626405615756,40.62276275418433,39.99889184587133,40.462337493896484,4123634,0.0,0.0
2013-05-30 00:00:00+05:30,40.35538898943441,40.997082791375895,39.981067403498116,40.78318405151367,4814631,0.0,0.0
2013-05-31 00:00:00+05:30,40.97924953476587,40.99707241053716,40.15930537879321,40.391029357910156,8210037,0.0,0.0
2013-06-03 00:00:00+05:30,40.40886134630848,40.42668422503267,39.446319518823195,39.71369171142578,2337051,0.0,0.0
2013-06-04 00:00:00+05:30,39.64239232419356,40.58710884054876,39.64239232419356,40.355384826660156,6339450,0.0,0.0
2013-06-05 00:00:00+05:30,40.12366328754457,40.24843552506691,39.90976456944206,40.0880126953125,2941759,0.0,0.0
2013-06-06 00:00:00+05:30,39.82063703783043,40.14148508703591,39.82063703783043,39.945411682128906,3741327,0.0,0.0
2013-06-07 00:00:00+05:30,39.5889080481453,40.177125735073766,39.37500938872898,39.44630813598633,3373193,0.0,0.0
2013-06-10 00:00:00+05:30,39.57108433341689,39.749332417483735,39.14328941518534,39.2145881652832,4178032,0.0,0.0
2013-06-11 00:00:00+05:30,38.982868205796436,39.87410866231589,38.2520505479216,38.448123931884766,4988953,0.0,0.0
2013-06-12 00:00:00+05:30,38.50160217285156,39.000695923415705,38.216404707824296,38.50160217285156,1985386,0.0,0.0
2013-06-13 00:00:00+05:30,38.23422625196286,38.644195905591225,37.5568820367642,37.69948196411133,3320850,0.0,0.0
2013-06-14 00:00:00+05:30,37.87773773199365,39.03635059034277,37.78861366596679,38.89375305175781,5440747,0.0,0.0
2013-06-17 00:00:00+05:30,38.87592545304969,39.01852298319097,38.14510767137464,38.57290267944336,1761508,0.0,0.0
2013-06-18 00:00:00+05:30,38.50159804822566,39.107641085456024,38.26987649264021,38.644195556640625,2599492,0.0,0.0
2013-06-19 00:00:00+05:30,38.48377945773575,38.5729035204284,38.09163503247506,38.32335662841797,3158484,0.0,0.0
2013-06-20 00:00:00+05:30,38.21640500179423,38.25205559181366,37.62818477234236,37.73513412475586,3936637,0.0,0.0
2013-06-21 00:00:00+05:30,37.663830577254686,38.37682294590087,37.43210902450247,38.216400146484375,8100913,0.0,0.0
2013-06-24 00:00:00+05:30,38.00249940764589,38.67984357170853,37.449929868386576,37.752952575683594,7726193,0.0,0.0
2013-06-25 00:00:00+05:30,37.859899757924246,38.14509715724124,36.38043930668672,36.7547607421875,5865050,0.0,0.0
2013-06-26 00:00:00+05:30,36.6478224257156,37.93120989940107,36.52305018815822,37.788612365722656,9917951,0.0,0.0
2013-06-27 00:00:00+05:30,37.96686111171134,38.501605498206146,37.73513709364327,37.984683990478516,10124040,0.0,0.0
2013-06-28 00:00:00+05:30,38.14510531697652,39.9632370111057,38.14510531697652,39.67803955078125,13955319,0.0,0.0
2013-07-01 00:00:00+05:30,39.392842193849596,40.39103209878269,39.392842193849596,40.24843215942383,4880398,0.0,0.0
2013-07-02 00:00:00+05:30,39.963237802141684,40.212784678248354,39.428493460065354,39.695865631103516,4836103,0.0,0.0
2013-07-03 00:00:00+05:30,39.481970187405146,39.481970187405146,38.43030671134376,38.60855484008789,3203552,0.0,0.0
2013-07-04 00:00:00+05:30,38.679853842446754,39.0363501020953,37.87773725823754,38.3768310546875,5239017,0.0,0.0
2013-07-05 00:00:00+05:30,38.501606328143616,38.82245199989863,38.07381129325525,38.3590087890625,2878063,0.0,0.0
2013-07-08 00:00:00+05:30,38.32334838777053,38.32334838777053,37.36080678354876,37.53905487060547,5074736,0.0,0.0
2013-07-09 00:00:00+05:30,37.89555316367025,39.214591015760185,37.73513035987796,39.16111755371094,5626482,0.0,0.0
2013-07-10 00:00:00+05:30,39.375022320682376,39.60674634742931,38.44813346662984,38.55508041381836,6811029,0.0,0.0
2013-07-11 00:00:00+05:30,39.196770780930756,39.71368984547933,38.911573305359,39.33937072753906,5779104,0.0,0.0
2013-07-12 00:00:00+05:30,39.464138344803175,39.48196363824977,38.51942438622372,39.32154083251953,3580274,0.0,0.0
2013-07-15 00:00:00+05:30,39.19676747224878,39.55326368220967,38.87592185034185,39.232418060302734,2918182,0.0,0.0
2013-07-16 00:00:00+05:30,38.60855438704788,39.53544319505409,38.60855438704788,39.28589630126953,2477162,0.0,0.0
2013-07-17 00:00:00+05:30,39.2502472898462,39.99888795524144,39.14329793260548,39.53544235229492,9890923,0.0,0.0
2013-07-18 00:00:00+05:30,39.41066408107532,39.82063373379149,39.30371474021407,39.57108688354492,5820812,0.0,0.0
2013-07-19 00:00:00+05:30,39.85628845019746,39.85628845019746,39.428493460065354,39.695865631103516,4552788,0.0,0.0
2013-07-22 00:00:00+05:30,39.464134704186144,39.856281453257,39.321537205057304,39.62455749511719,2515956,0.0,0.0
2013-07-23 00:00:00+05:30,40.01670553014813,40.01670553014813,38.92939170700508,39.268062591552734,5415186,0.0,0.0
2013-07-24 00:00:00+05:30,38.89374258102063,39.446309707512356,38.768967955116096,39.2145881652832,2594203,0.0,0.0
2013-07-25 00:00:00+05:30,39.42848780528348,39.83845744168679,37.89555134334266,39.268062591552734,4206471,0.0,0.0
2013-07-26 00:00:00+05:30,39.39283525132957,39.48195929110503,38.519420145058945,38.62636947631836,5399927,0.0,0.0
2013-07-29 00:00:00+05:30,38.92939874845445,39.089821573557636,38.2698821524425,38.537254333496094,2056881,0.0,0.0
2013-07-30 00:00:00+05:30,38.53724966412831,38.57289783336256,37.30733584618844,37.62818145751953,1322467,0.0,0.0
2013-07-31 00:00:00+05:30,37.11127122660312,37.43211933142602,35.02576700701224,36.04178237915039,6050144,0.0,0.0
2013-08-01 00:00:00+05:30,35.93483158053016,37.057796276244254,35.2931378140714,36.6656494140625,4448345,0.0,0.0
2013-08-02 00:00:00+05:30,35.29313621907755,35.774407126582936,30.854758362924958,32.565940856933594,31014744,0.0,0.0
2013-08-05 00:00:00+05:30,32.77983372660922,33.79584890604373,31.264724813415988,33.261104583740234,15799229,0.0,0.0
2013-08-06 00:00:00+05:30,33.15415016951456,34.045390570497936,32.95807921541367,33.350223541259766,14382559,0.0,0.0
2013-08-07 00:00:00+05:30,33.51065145061959,33.84932478886089,32.99373242258849,33.261104583740234,5717703,0.0,0.0
2013-08-08 00:00:00+05:30,33.43935678606411,34.580144329813585,33.33240742497776,34.22364807128906,6778874,0.0,0.0
2013-08-12 00:00:00+05:30,34.40189916627138,34.722747277190116,33.72455718374046,33.90280532836914,9452703,0.0,0.0
2013-08-13 00:00:00+05:30,33.84933125620631,34.40189856071252,33.51065785325716,34.27712631225586,2256717,0.0,0.0
2013-08-14 00:00:00+05:30,34.22364451017039,34.99011283683075,34.06322169405604,34.61579132080078,9066232,0.0,0.0
2013-08-16 00:00:00+05:30,34.61578845802639,35.31095554879376,34.04539358385368,34.9366340637207,16654810,0.0,0.0
2013-08-19 00:00:00+05:30,34.61578848340813,34.829687165790865,33.77802146466103,34.40188980102539,5042098,0.0,0.0
2013-08-20 00:00:00+05:30,34.40188659453669,34.580134674026866,33.81366889927684,34.384063720703125,5439143,0.0,0.0
2013-08-21 00:00:00+05:30,34.562311516161884,35.239653245600465,34.45536218581782,34.79403305053711,17512680,0.0,0.0
2013-08-22 00:00:00+05:30,34.58013565658938,35.20400395253163,34.24146477946388,34.97228240966797,11299648,0.0,0.0
2013-08-23 00:00:00+05:30,34.86534118652344,35.00794113792864,34.43754616759771,34.86534118652344,19297499,0.0,0.0
2013-08-26 00:00:00+05:30,34.829691553513385,35.097063731352144,34.6514434349542,34.91881561279297,24410353,0.0,0.0
2013-08-27 00:00:00+05:30,34.93663472698104,36.80824218787815,33.795847374622696,34.116695404052734,13466053,0.0,0.0
2013-08-28 00:00:00+05:30,33.86715358964539,34.50884737218576,32.85114065013116,33.457183837890625,11398478,0.0,0.0
2013-08-29 00:00:00+05:30,33.42153336960943,35.11489069285425,33.42153336960943,34.687095642089844,15533827,0.0,0.0
2013-08-30 00:00:00+05:30,34.54449079316005,35.06140980426454,33.4393515961963,34.81186294555664,8242572,0.0,0.0
2013-09-02 00:00:00+05:30,34.82969716260451,35.471388558641806,34.65144901533966,35.29314041137695,15403306,0.0,0.0
2013-09-03 00:00:00+05:30,35.47139011125024,35.649640683962474,33.56413630262155,34.098880767822266,4877060,0.0,0.0
2013-09-04 00:00:00+05:30,33.724550801320724,34.54449259496654,33.564127985044195,34.348419189453125,4850453,0.0,0.0
2013-09-05 00:00:00+05:30,35.19260878931915,36.23882802031564,34.272658198016344,34.7055778503418,9746210,0.64125,0.0
2013-09-06 00:00:00+05:30,34.61538717344106,36.22078982690454,34.30873615629511,35.69768142700195,7041237,0.0,0.0
2013-09-10 00:00:00+05:30,35.805906052990174,37.35719484927909,35.805906052990174,36.88820266723633,8723482,0.0,0.0
2013-09-11 00:00:00+05:30,36.761940477041094,37.12270526280466,35.37299507321426,35.715721130371094,5150080,0.0,0.0
2013-09-12 00:00:00+05:30,35.896103523252876,36.310984494836646,35.44514754104842,35.715721130371094,5409563,0.0,0.0
2013-09-13 00:00:00+05:30,35.53532787241521,36.14862977796789,35.51729159591593,35.98628616333008,6331674,0.0,0.0
2013-09-16 00:00:00+05:30,35.98629761723207,37.50150924710764,35.78787649325713,36.996437072753906,14084730,0.0,0.0
2013-09-17 00:00:00+05:30,36.81605209071948,36.996434473187016,35.553375413446766,36.63566970825195,5923058,0.0,0.0
2013-09-18 00:00:00+05:30,36.25686831782486,36.61763307933187,35.679643720776596,36.22079086303711,4635243,0.0,0.0
2013-09-19 00:00:00+05:30,37.086625312016885,37.57365871868839,35.80590991934848,36.22079086303711,10203659,0.0,0.0
2013-09-20 00:00:00+05:30,36.34706082121821,36.99643545811501,36.25686962758335,36.653709411621094,15290056,0.0,0.0
2013-09-23 00:00:00+05:30,36.11256306171214,36.40117537715094,35.66160708339924,35.805912017822266,3730187,0.0,0.0
2013-09-24 00:00:00+05:30,35.55337278946152,36.02236743858189,35.37299042030695,35.769832611083984,8304198,0.0,0.0
2013-09-25 00:00:00+05:30,35.71570937850481,36.38312499119866,35.4270996021321,36.256858825683594,5150528,0.0,0.0
2013-09-26 00:00:00+05:30,36.07648519160484,36.16667638011793,35.55337434095488,35.82394790649414,6791644,0.0,0.0
2013-09-27 00:00:00+05:30,35.82394762196186,36.22078982690454,35.553374058571634,35.69768142700195,4575709,0.0,0.0
2013-09-30 00:00:00+05:30,35.42711347313787,35.6976870793707,34.90400254381339,35.37299728393555,5763141,0.0,0.0
2013-10-01 00:00:00+05:30,35.44514754104842,35.78787604479803,35.318881333986845,35.715721130371094,4024187,0.0,0.0
2013-10-03 00:00:00+05:30,36.076486543528986,36.166677735421885,35.571414400973175,36.040409088134766,11166670,0.0,0.0
2013-10-04 00:00:00+05:30,35.896093553149434,35.896093553149434,35.24671907641235,35.336910247802734,16408671,0.0,0.0
2013-10-07 00:00:00+05:30,35.19261487978033,35.42711347313787,34.831850071469894,35.37299728393555,3643908,0.0,0.0
2013-10-08 00:00:00+05:30,35.571413296687524,35.64356575864339,35.246725994589816,35.44514465332031,7001377,0.0,0.0
2013-10-09 00:00:00+05:30,35.17456740122979,35.86002183448529,35.17456740122979,35.7337532043457,5815351,0.0,0.0
2013-10-10 00:00:00+05:30,35.733759550610756,35.91414194193591,35.445147235171945,35.805912017822266,4045318,0.0,0.0
2013-10-11 00:00:00+05:30,35.9141388097586,36.04040745131106,35.58945151232735,35.69768142700195,2594571,0.0,0.0
2013-10-14 00:00:00+05:30,35.71571769156134,36.04040743544217,35.46318285516016,35.91413879394531,3588795,0.0,0.0
2013-10-15 00:00:00+05:30,35.95021626351432,36.1305986391078,35.44514414389703,35.69768142700195,6566169,0.0,0.0
2013-10-17 00:00:00+05:30,35.625518343628954,36.00432173476047,35.01221889667849,35.21063995361328,7117518,0.0,0.0
2013-10-18 00:00:00+05:30,35.53533434936212,36.07648390777569,35.01222596392023,35.89609909057617,15690831,0.0,0.0
2013-10-21 00:00:00+05:30,35.89609909057617,36.058445181396486,35.73375544634835,35.89609909057617,2023039,0.0,0.0
2013-10-22 00:00:00+05:30,35.82394411149822,37.37523287890663,35.82394411149822,36.779972076416016,9232804,0.0,0.0
2013-10-23 00:00:00+05:30,37.12270536057653,37.26701029662491,36.18471593648373,36.292945861816406,3579487,0.0,0.0
2013-10-24 00:00:00+05:30,36.437253148491,36.63567182338674,35.42711125903447,35.715721130371094,7207079,0.0,0.0
2013-10-25 00:00:00+05:30,35.93218362761037,36.347064629758655,35.463188882248076,36.148643493652344,5281406,0.0,0.0
2013-10-28 00:00:00+05:30,36.18470453130127,36.40116431373991,35.46317518529516,35.625518798828125,5287076,0.0,0.0
2013-10-29 00:00:00+05:30,35.571413803005974,36.41921197118449,35.354953967464716,36.22079086303711,7086272,0.0,0.0
2013-10-30 00:00:00+05:30,36.31097852410962,36.34705597539077,36.076482430559345,36.13059616088867,3289474,0.0,0.0
2013-10-31 00:00:00+05:30,36.41921261997951,36.97839849959559,35.66160562868125,36.54547882080078,8249061,0.0,0.0
2013-11-01 00:00:00+05:30,36.54548130421604,36.761941158322784,35.21065206147202,35.31888198852539,9616570,0.0,0.0
2013-11-05 00:00:00+05:30,35.2647614744834,35.372991388256246,34.11031476962228,34.32677459716797,17767298,0.0,0.0
2013-11-06 00:00:00+05:30,34.38088772361243,34.90399610991879,34.38088772361243,34.72361373901367,9564186,0.0,0.0
2013-11-07 00:00:00+05:30,34.59734618755306,34.7236123742685,34.11031282661415,34.29069519042969,9949028,0.0,0.0
2013-11-08 00:00:00+05:30,34.00208924967049,34.795773755504584,33.78563184074625,34.651466369628906,6427427,0.0,0.0
2013-11-11 00:00:00+05:30,34.597352048831844,34.7777344432067,33.98405239727589,34.61539077758789,7123880,0.0,0.0
2013-11-12 00:00:00+05:30,34.61538176206305,34.70557293576032,34.200500895100305,34.398921966552734,5714533,0.0,0.0
2013-11-13 00:00:00+05:30,34.21854437354791,34.7236140377911,34.11031446075508,34.6334228515625,4914428,0.0,0.0
2013-11-14 00:00:00+05:30,34.66950030469094,34.8859601302766,34.54323166533389,34.6334228515625,2329910,0.0,0.0
2013-11-18 00:00:00+05:30,34.74164679289373,34.88595413401118,34.52518945110568,34.75968551635742,4220710,0.0,0.0
2013-11-19 00:00:00+05:30,34.48911627994526,34.759689825668566,34.03816037040641,34.29069519042969,6280476,0.0,0.0
2013-11-20 00:00:00+05:30,34.12834435284466,34.43499528527916,33.74954097942317,33.821693420410156,5017948,0.0,0.0
2013-11-21 00:00:00+05:30,33.91188810102966,33.984042996093265,33.44289596266901,33.695430755615234,4281191,0.0,0.0
2013-11-22 00:00:00+05:30,33.62328531433687,33.98405007847082,33.62328531433687,33.87582015991211,7516975,0.0,0.0
2013-11-25 00:00:00+05:30,33.8036711907371,34.128358533383995,33.8036711907371,33.96601486206055,8325845,0.0,0.0
2013-11-26 00:00:00+05:30,33.8217042558519,34.1463940142018,33.67739932764705,34.0020866394043,7679212,0.0,0.0
2013-11-27 00:00:00+05:30,33.82169449651529,34.164422883643816,33.13624261544216,33.24447250366211,4670852,0.0,0.0
2013-11-28 00:00:00+05:30,33.28056061055471,34.272663824588676,33.064103195448496,34.16443634033203,21937834,0.0,0.0
2013-11-29 00:00:00+05:30,34.038168909591015,34.48912493226159,33.69544282167998,34.30874252319336,19972565,0.0,0.0
2013-12-02 00:00:00+05:30,33.22643492653565,34.16442406131926,33.22643492653565,33.767581939697266,12138526,0.0,0.0
2013-12-03 00:00:00+05:30,33.73150225752846,33.911884583291844,33.62327481934393,33.821693420410156,10819239,0.0,0.0
