Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-28 00:00:00+05:30,23.857737026420462,24.50254161793544,23.857737026420462,24.07267189025879,0,0.0,0.0
1991-11-29 00:00:00+05:30,24.287607624189274,24.717477367265808,24.287607624189274,24.50254249572754,0,0.0,0.0
1991-12-02 00:00:00+05:30,24.82494436229908,24.82494436229908,24.072672325270798,24.287607192993164,0,0.0,0.0
1991-12-03 00:00:00+05:30,24.287606307293018,24.287606307293018,23.53533429769796,23.857736587524414,0,0.0,0.0
1991-12-04 00:00:00+05:30,23.642798671491484,23.642798671491484,23.212929007289297,23.320396423339844,0,0.0,0.0
1991-12-05 00:00:00+05:30,22.997997283935547,23.212932145090395,22.568130299928622,22.997997283935547,0,0.0,0.0
1991-12-06 00:00:00+05:30,23.212931573073266,23.64280128479004,23.212931573073266,23.64280128479004,0,0.0,0.0
1991-12-09 00:00:00+05:30,23.53533443682267,23.750269297977518,22.783063791932083,22.997997283935547,0,0.0,0.0
1991-12-10 00:00:00+05:30,22.783064009641066,23.105464935302734,22.460661714828003,23.105464935302734,0,0.0,0.0
1991-12-11 00:00:00+05:30,22.99799750369838,23.427867230115798,22.89053144124542,23.105464935302734,0,0.0,0.0
1991-12-12 00:00:00+05:30,23.212930532755774,23.212930532755774,22.675594786342554,22.89052963256836,0,0.0,0.0
1991-12-13 00:00:00+05:30,22.89052963256836,22.89052963256836,22.89052963256836,22.89052963256836,0,0.0,0.0
1991-12-16 00:00:00+05:30,22.783063657254285,23.965204017466565,22.783063657254285,23.857736587524414,0,0.0,0.0
1991-12-17 00:00:00+05:30,23.965205062547387,24.072672497176004,23.427867889404297,23.427867889404297,0,0.0,0.0
1991-12-18 00:00:00+05:30,23.53533363342285,23.750268487240707,23.427866206513926,23.53533363342285,0,0.0,0.0
1991-12-19 00:00:00+05:30,23.750265596536735,24.287602665680737,23.535330768879135,23.965200424194336,0,0.0,0.0
1991-12-20 00:00:00+05:30,24.07267189025879,24.395074186016277,23.7502695945013,24.07267189025879,0,0.0,0.0
1991-12-23 00:00:00+05:30,24.39507462685435,24.39507462685435,24.072672325270798,24.287607192993164,0,0.0,0.0
1991-12-24 00:00:00+05:30,24.717469418594764,24.717469418594764,24.287599813756174,24.39506721496582,0,0.0,0.0
1991-12-25 00:00:00+05:30,24.39506721496582,24.39506721496582,24.39506721496582,24.39506721496582,0,0.0,0.0
1991-12-26 00:00:00+05:30,24.39506721496582,24.39506721496582,24.39506721496582,24.39506721496582,0,0.0,0.0
1991-12-27 00:00:00+05:30,24.39506721496582,24.39506721496582,24.39506721496582,24.39506721496582,0,0.0,0.0
1991-12-30 00:00:00+05:30,24.39506721496582,24.39506721496582,24.39506721496582,24.39506721496582,0,0.0,0.0
1991-12-31 00:00:00+05:30,24.39506721496582,24.39506721496582,24.39506721496582,24.39506721496582,0,0.0,0.0
1992-01-01 00:00:00+05:30,24.717471836772305,24.82493924849578,24.18013477815492,24.610004425048828,0,0.0,0.0
1992-01-02 00:00:00+05:30,24.93240666021926,24.93240666021926,24.287602189878395,24.610004425048828,0,0.0,0.0
1992-01-03 00:00:00+05:30,24.932412454141698,25.577214336022653,24.932412454141698,25.1473445892334,0,0.0,0.0
1992-01-06 00:00:00+05:30,25.6846804743999,25.6846804743999,24.82494376258265,24.932411193847656,0,0.0,0.0
1992-01-07 00:00:00+05:30,24.71747589111328,24.93241074981542,24.287606173709,24.71747589111328,0,0.0,0.0
1992-01-08 00:00:00+05:30,24.50254313412177,25.03987758866435,24.395075695552656,24.8249454498291,0,0.0,0.0
1992-01-09 00:00:00+05:30,24.82493924849578,24.82493924849578,24.50253701332535,24.610004425048828,0,0.0,0.0
1992-01-10 00:00:00+05:30,24.610004425048828,24.610004425048828,24.610004425048828,24.610004425048828,0,0.0,0.0
1992-01-13 00:00:00+05:30,24.502542118989496,26.54442062890529,24.502542118989496,25.79214859008789,0,0.0,0.0
1992-01-14 00:00:00+05:30,25.577204770062508,26.11454175258325,25.36226997705421,26.0070743560791,0,0.0,0.0
1992-01-15 00:00:00+05:30,26.651887007652988,26.651887007652988,26.007082428485514,26.222017288208008,0,0.0,0.0
1992-01-16 00:00:00+05:30,25.792148151935788,26.11455044880919,25.577213287353516,25.577213287353516,0,0.0,0.0
1992-01-17 00:00:00+05:30,25.577213287353516,25.577213287353516,25.577213287353516,25.577213287353516,0,0.0,0.0
1992-01-20 00:00:00+05:30,24.932407251141985,25.469741584192438,24.932407251141985,25.362274169921875,0,0.0,0.0
1992-01-21 00:00:00+05:30,26.651887007652988,26.97428655893397,26.007082428485514,26.222017288208008,0,0.0,0.0
1992-01-22 00:00:00+05:30,26.00708453127245,26.436954285474286,25.89961709272199,26.329486846923828,0,0.0,0.0
1992-01-23 00:00:00+05:30,27.511628768842712,27.511628768842712,26.651891910111956,26.75935935974121,0,0.0,0.0
1992-01-24 00:00:00+05:30,26.43695068359375,26.7593529553197,26.222015835776453,26.43695068359375,0,0.0,0.0
1992-01-27 00:00:00+05:30,26.007082428485514,26.436952147930498,25.89961499862427,26.222017288208008,0,0.0,0.0
1992-01-28 00:00:00+05:30,26.222017288208008,26.222017288208008,26.222017288208008,26.222017288208008,0,0.0,0.0
1992-01-29 00:00:00+05:30,26.22201815994105,26.759355327110683,26.22201815994105,26.651887893676758,0,0.0,0.0
1992-01-30 00:00:00+05:30,26.974284369527243,27.72655631749672,26.651884844414283,27.511621475219727,0,0.0,0.0
1992-01-31 00:00:00+05:30,27.08175618635753,27.619090586632066,26.974286020339385,27.404155731201172,0,0.0,0.0
1992-02-03 00:00:00+05:30,25.792147568763024,27.081756727097968,25.792147568763024,26.222017288208008,0,0.0,0.0
1992-02-04 00:00:00+05:30,26.22201672377456,26.8668212890625,26.22201672377456,26.8668212890625,0,0.0,0.0
1992-02-05 00:00:00+05:30,27.08175277709961,27.511619695543764,26.651883120353098,27.08175277709961,0,0.0,0.0
1992-02-06 00:00:00+05:30,27.511621011136693,27.511621011136693,26.86681923348516,27.29668617248535,0,0.0,0.0
1992-02-07 00:00:00+05:30,27.511624622845325,27.94149435658103,26.436953026808904,26.651887893676758,0,0.0,0.0
1992-02-10 00:00:00+05:30,26.65188643396652,27.08175614415848,26.22201672377456,26.8668212890625,0,0.0,0.0
1992-02-11 00:00:00+05:30,26.8668212890625,26.8668212890625,26.8668212890625,26.8668212890625,0,0.0,0.0
1992-02-12 00:00:00+05:30,27.941490688439373,28.37136036574205,27.29668617248535,27.29668617248535,0,0.0,0.0
1992-02-13 00:00:00+05:30,27.081759118869424,27.941495895385742,27.081759118869424,27.941495895385742,0,0.0,0.0
1992-02-14 00:00:00+05:30,27.941495895385742,27.941495895385742,27.941495895385742,27.941495895385742,0,0.0,0.0
1992-02-17 00:00:00+05:30,28.156425730066044,29.66096687316894,27.941490889865275,29.660966873168945,0,0.0,0.0
1992-02-18 00:00:00+05:30,29.66096740446674,29.76843482649212,29.016162872314453,29.016162872314453,0,0.0,0.0
1992-02-19 00:00:00+05:30,28.80122900509981,28.80122900509981,27.511620019666978,28.586294174194336,0,0.0,0.0
1992-02-20 00:00:00+05:30,28.80123351072836,29.446035366014375,28.58629864619875,28.908700942993164,0,0.0,0.0
1992-02-21 00:00:00+05:30,28.371365018045452,29.44603664922307,28.156430144149343,29.123634338378906,0,0.0,0.0
1992-02-24 00:00:00+05:30,29.66096980529362,29.66096980529362,28.908700528528115,29.23110008239746,0,0.0,0.0
1992-02-25 00:00:00+05:30,29.23110008239746,29.23110008239746,29.23110008239746,29.23110008239746,0,0.0,0.0
1992-02-26 00:00:00+05:30,30.520706028326654,31.595377483786983,30.520706028326654,30.950572967529297,0,0.0,0.0
1992-02-27 00:00:00+05:30,32.240181755297336,33.85219029540171,31.38044240681369,33.099918365478516,0,0.0,0.0
1992-02-28 00:00:00+05:30,34.38954236993164,35.034347162202145,32.670065662180605,34.81941223144531,0,0.0,0.0
1992-03-02 00:00:00+05:30,37.39861225022031,37.39861225022031,34.81939950075867,36.538875579833984,0,0.0,0.0
1992-03-03 00:00:00+05:30,36.10900257037435,37.39860882706543,35.67913290537652,36.753807067871094,0,0.0,0.0
1992-03-04 00:00:00+05:30,36.753807067871094,36.753807067871094,36.753807067871094,36.753807067871094,0,0.0,0.0
1992-03-05 00:00:00+05:30,36.753807067871094,36.753807067871094,36.753807067871094,36.753807067871094,0,0.0,0.0
1992-03-06 00:00:00+05:30,36.753807067871094,36.753807067871094,36.753807067871094,36.753807067871094,0,0.0,0.0
1992-03-09 00:00:00+05:30,36.753807067871094,36.753807067871094,36.753807067871094,36.753807067871094,0,0.0,0.0
1992-03-10 00:00:00+05:30,35.249282092958985,35.249282092958985,32.670065662180605,34.81941223144531,0,0.0,0.0
1992-03-11 00:00:00+05:30,32.240182650707865,34.38952834330856,32.240182650707865,33.529788970947266,0,0.0,0.0
1992-03-12 00:00:00+05:30,34.1746074391748,35.249282092958985,33.95967250841797,34.81941223144531,0,0.0,0.0
1992-03-13 00:00:00+05:30,34.81940146471477,36.109007912184644,34.81940146471477,35.67913818359375,0,0.0,0.0
1992-03-16 00:00:00+05:30,36.109004974365234,36.96874436159885,36.109004974365234,36.109004974365234,0,0.0,0.0
1992-03-17 00:00:00+05:30,36.109004974365234,36.96874436159885,36.109004974365234,36.109004974365234,0,0.0,0.0
1992-03-18 00:00:00+05:30,35.67913838554347,36.53887784759152,34.81940166179824,35.249271392822266,0,0.0,0.0
1992-03-19 00:00:00+05:30,35.249271392822266,35.249271392822266,35.249271392822266,35.249271392822266,0,0.0,0.0
1992-03-20 00:00:00+05:30,35.67913818359375,35.67913818359375,35.034336329010216,35.67913818359375,0,0.0,0.0
1992-03-23 00:00:00+05:30,35.67913818359375,35.67913818359375,35.67913818359375,35.67913818359375,0,0.0,0.0
1992-03-24 00:00:00+05:30,37.828482280148854,41.26743446789802,36.9687456023629,39.54795837402344,0,0.0,0.0
1992-03-25 00:00:00+05:30,37.39862176392433,41.2674446105957,37.39862176392433,41.2674446105957,0,0.0,0.0
1992-03-26 00:00:00+05:30,41.2674446105957,41.2674446105957,41.2674446105957,41.2674446105957,0,0.0,0.0
1992-03-27 00:00:00+05:30,39.97782608370713,40.40769577026367,37.398610702670446,40.40769577026367,0,0.0,0.0
1992-03-30 00:00:00+05:30,45.13625749928085,45.13625749928085,42.12717238812092,42.98691177368164,0,0.0,0.0
1992-03-31 00:00:00+05:30,44.276515017948896,46.42585785496554,43.84664535522461,43.84664535522461,0,0.0,0.0
1992-04-01 00:00:00+05:30,43.84664535522461,43.84664535522461,43.84664535522461,43.84664535522461,0,0.0,0.0
1992-04-02 00:00:00+05:30,45.13625530444768,46.85572851535141,43.631711452877624,44.27651596069336,0,0.0,0.0
1992-04-03 00:00:00+05:30,42.98690968336434,46.42585884347425,41.69730066773286,44.27651596069336,0,0.0,0.0
1992-04-06 00:00:00+05:30,43.416786193847656,43.631721077196744,41.697309865358044,43.416786193847656,0,0.0,0.0
1992-04-07 00:00:00+05:30,42.55703910535414,43.84664535522461,42.342104273992,43.84664535522461,0,0.0,0.0
1992-04-08 00:00:00+05:30,43.84665392983967,50.2946891784668,43.84665392983967,50.2946891784668,0,0.0,0.0
1992-04-09 00:00:00+05:30,50.2946891784668,50.2946891784668,50.2946891784668,50.2946891784668,0,0.0,0.0
1992-04-10 00:00:00+05:30,49.00508206482228,49.86482149963084,48.14534263001372,49.43495178222656,0,0.0,0.0
1992-04-13 00:00:00+05:30,47.28559601803138,48.14533532234569,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-14 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-15 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-16 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-17 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-20 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-21 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-04-22 00:00:00+05:30,46.42586503050273,51.15442657470703,46.42586503050273,51.15442657470703,0,0.0,0.0
1992-04-23 00:00:00+05:30,51.15442657470703,51.15442657470703,51.15442657470703,51.15442657470703,0,0.0,0.0
1992-04-24 00:00:00+05:30,51.15442657470703,51.15442657470703,51.15442657470703,51.15442657470703,0,0.0,0.0
1992-04-27 00:00:00+05:30,51.15442657470703,51.15442657470703,51.15442657470703,51.15442657470703,0,0.0,0.0
1992-04-28 00:00:00+05:30,45.56613228903544,45.56613228903544,41.267440098659876,43.416786193847656,0,0.0,0.0
1992-04-29 00:00:00+05:30,42.98691177368164,43.84664842093977,40.83756604808243,42.98691177368164,0,0.0,0.0
1992-04-30 00:00:00+05:30,41.69729875489532,45.99599253816456,41.69729875489532,45.56612014770508,0,0.0,0.0
1992-05-01 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-05-04 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-05-05 00:00:00+05:30,45.56612014770508,45.56612014770508,45.56612014770508,45.56612014770508,0,0.0,0.0
1992-05-06 00:00:00+05:30,40.83756883283845,42.98691470500378,39.54795966655759,42.557044982910156,0,0.0,0.0
1992-05-07 00:00:00+05:30,43.416778728159414,43.84664842093977,42.12717238812092,42.98691177368164,0,0.0,0.0
1992-05-08 00:00:00+05:30,42.98691177368164,42.98691177368164,42.98691177368164,42.98691177368164,0,0.0,0.0
1992-05-11 00:00:00+05:30,41.26742947880736,41.26742947880736,39.54795359281151,40.837562561035156,0,0.0,0.0
1992-05-12 00:00:00+05:30,39.547964590241875,39.97783436585387,37.39861845048498,38.258358001708984,0,0.0,0.0
1992-05-13 00:00:00+05:30,39.97782516479492,42.127170809871174,39.54795548811917,39.97782516479492,0,0.0,0.0
1992-05-14 00:00:00+05:30,40.407696863102174,40.407696863102174,37.82848141230982,39.11808776855469,0,0.0,0.0
1992-05-15 00:00:00+05:30,39.11808776855469,39.11808776855469,39.11808776855469,39.11808776855469,0,0.0,0.0
1992-05-18 00:00:00+05:30,39.11808793954206,40.40769703972649,38.6882209777832,38.6882209777832,0,0.0,0.0
1992-05-19 00:00:00+05:30,39.54795548811917,40.407694841470665,38.688218873070156,39.97782516479492,0,0.0,0.0
1992-05-20 00:00:00+05:30,39.11808866597912,39.97782808206775,38.90315381195696,39.54795837402344,0,0.0,0.0
1992-05-21 00:00:00+05:30,39.54795837402344,39.54795837402344,39.54795837402344,39.54795837402344,0,0.0,0.0
1992-05-22 00:00:00+05:30,36.96874491583991,38.903153089511314,36.96874491583991,38.6882209777832,0,0.0,0.0
1992-05-25 00:00:00+05:30,38.25834991193786,38.68821959665343,37.828480227222286,38.04341506958008,0,0.0,0.0
1992-05-26 00:00:00+05:30,37.39861225022031,37.39861225022031,36.109005875489494,36.538875579833984,0,0.0,0.0
1992-05-27 00:00:00+05:30,37.82848408824542,37.82848408824542,35.24927119330567,35.67913818359375,0,0.0,0.0
1992-05-28 00:00:00+05:30,35.249271392822266,35.67913838554347,32.67005574498092,35.249271392822266,0,0.0,0.0
1992-05-29 00:00:00+05:30,34.81940880984659,36.21648298417609,34.17460408093911,35.03434371948242,0,0.0,0.0
1992-06-01 00:00:00+05:30,33.95965793483279,35.67913390468094,33.95965793483279,35.46419906616211,0,0.0,0.0
1992-06-02 00:00:00+05:30,35.2492667326566,37.82847930120766,35.2492667326566,37.61354446411133,0,0.0,0.0
1992-06-03 00:00:00+05:30,37.39861225022031,38.25835165890929,36.323940727661736,36.538875579833984,0,0.0,0.0
1992-06-04 00:00:00+05:30,35.679136171145,36.968745284178475,35.679136171145,36.538875579833984,0,0.0,0.0
1992-06-05 00:00:00+05:30,35.249265978681095,37.82847849206326,35.249265978681095,36.753807067871094,0,0.0,0.0
1992-06-08 00:00:00+05:30,35.894071023317245,37.39861225022031,35.894071023317245,36.538875579833984,0,0.0,0.0
1992-06-09 00:00:00+05:30,36.53887301693213,38.68821864959299,36.53887301693213,37.61354446411133,0,0.0,0.0
1992-06-10 00:00:00+05:30,36.96875060217969,38.473292045512935,36.96875060217969,37.828487396240234,0,0.0,0.0
1992-06-11 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-12 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-15 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-16 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-17 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-18 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-19 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-22 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-23 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-24 00:00:00+05:30,37.828487396240234,37.828487396240234,37.828487396240234,37.828487396240234,0,0.0,0.0
1992-06-25 00:00:00+05:30,36.53886892979952,36.9687385559082,36.32393411674517,36.9687385559082,0,0.0,0.0
1992-06-26 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-06-29 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-06-30 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-01 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-02 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-03 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-06 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-07 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-08 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-09 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-10 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-13 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-14 00:00:00+05:30,36.9687385559082,36.9687385559082,36.9687385559082,36.9687385559082,0,0.0,0.0
1992-07-15 00:00:00+05:30,33.099918365478516,33.099918365478516,33.099918365478516,33.099918365478516,0,0.0,0.0
1992-07-16 00:00:00+05:30,32.240182000044676,32.240182000044676,30.950572967529293,30.950572967529297,0,0.0,0.0
1992-07-17 00:00:00+05:30,30.09083938598633,30.52070910685101,28.371363240830362,30.090839385986328,0,0.0,0.0
1992-07-20 00:00:00+05:30,30.52070910685101,30.950576089412934,29.231099944256965,30.090839385986328,0,0.0,0.0
1992-07-21 00:00:00+05:30,30.09083635082153,30.950572967529293,30.09083635082153,30.950572967529297,0,0.0,0.0
1992-07-22 00:00:00+05:30,30.090836553570487,30.52070623397203,29.446032032968173,29.660966873168945,0,0.0,0.0
1992-07-23 00:00:00+05:30,28.80123382405244,28.80123382405244,26.436953026808904,26.651887893676758,0,0.0,0.0
1992-07-24 00:00:00+05:30,26.651887893676758,26.651887893676758,26.651887893676758,26.651887893676758,0,0.0,0.0
1992-07-27 00:00:00+05:30,27.081759118869424,28.371365652795397,27.081759118869424,27.941495895385742,0,0.0,0.0
1992-07-28 00:00:00+05:30,28.371356964111325,28.801226589874076,27.941487338348576,28.371356964111328,0,0.0,0.0
