Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-14 00:00:00+05:30,1445.7188103915446,1471.3428563469486,1440.9652411633467,1460.1153564453125,633129,0.0,0.0
2013-11-18 00:00:00+05:30,1473.7873712000253,1480.5329779999433,1459.617297398569,1475.2813720703125,642611,0.0,0.0
2013-11-19 00:00:00+05:30,1475.869805455093,1531.19226501419,1471.7500019711813,1523.4508056640625,1253144,0.0,0.0
2013-11-20 00:00:00+05:30,1530.1966502192174,1539.251068267852,1487.7314074656092,1493.8431396484375,612988,0.0,0.0
2013-11-21 00:00:00+05:30,1498.4157078812611,1510.0052969988433,1483.8833222860412,1491.2626953125,591465,0.0,0.0
2013-11-22 00:00:00+05:30,1504.8443064878381,1518.1995733474623,1481.5291795973073,1485.0604248046875,822901,0.0,0.0
2013-11-25 00:00:00+05:30,1496.695155628558,1530.0154549679103,1490.628740346106,1520.1461181640625,730897,0.0,0.0
2013-11-26 00:00:00+05:30,1521.1421958740777,1528.385730140145,1498.0987467011767,1506.0213623046875,395917,0.0,0.0
2013-11-27 00:00:00+05:30,1510.322203942638,1512.0877712009801,1485.8299596052746,1502.988037109375,571218,0.0,0.0
2013-11-28 00:00:00+05:30,1511.1823315081442,1516.614982190618,1492.3038924920597,1509.0545654296875,888680,0.0,0.0
2013-11-29 00:00:00+05:30,1512.0876393678227,1532.5959159833217,1509.5071526277052,1517.6561279296875,502124,0.0,0.0
2013-12-02 00:00:00+05:30,1512.0876800461772,1523.224657469515,1499.9547388313138,1504.3009033203125,495575,0.0,0.0
2013-12-03 00:00:00+05:30,1503.033266536243,1527.3443547960926,1496.0160931533178,1505.9759521484375,572128,0.0,0.0
2013-12-04 00:00:00+05:30,1496.061458371492,1511.9066891091356,1479.446513718831,1484.6981201171875,428767,0.0,0.0
2013-12-05 00:00:00+05:30,1509.5071428365404,1547.1281789201387,1509.5071428365404,1539.38671875,1947489,0.0,0.0
2013-12-06 00:00:00+05:30,1544.4572582799758,1555.2320371631697,1533.818317764197,1540.609130859375,834899,0.0,0.0
2013-12-09 00:00:00+05:30,1574.472694813808,1602.631911377126,1547.852685027795,1596.972900390625,1184977,0.0,0.0
2013-12-10 00:00:00+05:30,1596.2938578245341,1612.2296110438726,1580.901347567576,1586.1529541015625,1048021,0.0,0.0
2013-12-11 00:00:00+05:30,1578.4566391623673,1607.9740179605524,1570.9414284635936,1587.2393798828125,668007,0.0,0.0
2013-12-12 00:00:00+05:30,1582.71248313418,1582.71248313418,1548.667888897679,1552.65185546875,478485,0.0,0.0
2013-12-13 00:00:00+05:30,1548.3053842935471,1557.3144854472735,1523.496258369531,1529.8343505859375,577334,0.0,0.0
2013-12-16 00:00:00+05:30,1527.4801581576737,1552.742003862828,1517.520299390789,1540.6995849609375,428119,0.0,0.0
2013-12-17 00:00:00+05:30,1548.4865362387172,1567.9535351158481,1534.6785486630777,1540.971435546875,552326,0.0,0.0
2013-12-18 00:00:00+05:30,1542.6464872898548,1576.2383564116074,1535.0860702647028,1566.3690185546875,791839,0.0,0.0
2013-12-19 00:00:00+05:30,1576.3740613259076,1627.9842402435277,1562.1133539934074,1612.184326171875,1469454,0.0,0.0
2013-12-20 00:00:00+05:30,1625.2679708590817,1656.9584326864176,1607.113819229827,1638.53271484375,1493300,0.0,0.0
2013-12-23 00:00:00+05:30,1637.9440327536372,1647.8133693738043,1625.8110918869888,1631.9681396484375,681383,0.0,0.0
2013-12-24 00:00:00+05:30,1625.2679916881912,1632.104121323865,1607.3855165707305,1619.654296875,409326,0.0,0.0
2013-12-26 00:00:00+05:30,1616.2134674673016,1633.1904996885967,1610.2827800003076,1624.000244140625,362435,0.0,0.0
2013-12-27 00:00:00+05:30,1620.9670154340663,1630.4288370581444,1596.2937289262723,1607.204345703125,503568,0.0,0.0
2013-12-30 00:00:00+05:30,1616.2133680870609,1625.1319463600712,1600.820859819565,1609.15087890625,358010,0.0,0.0
2013-12-31 00:00:00+05:30,1611.7768771521905,1616.1682476433864,1591.3592314984658,1597.1087646484375,303542,0.0,0.0
2014-01-01 00:00:00+05:30,1602.6316241828763,1608.8791932979104,1590.453478933293,1597.198974609375,214453,0.0,0.0
2014-01-02 00:00:00+05:30,1592.6718100623516,1643.1954966846695,1592.6718100623516,1601.1829833984375,1565710,0.0,0.0
2014-01-03 00:00:00+05:30,1599.0100876665206,1637.6271993750763,1586.5602639375202,1628.5274658203125,583504,0.0,0.0
2014-01-06 00:00:00+05:30,1634.3224412064333,1647.3608251697701,1623.0497350612145,1636.76708984375,549379,0.0,0.0
2014-01-07 00:00:00+05:30,1664.2019426226211,1678.9153711142521,1647.9945131324823,1671.2191162109375,1614578,0.0,0.0
2014-01-08 00:00:00+05:30,1675.0674127072705,1684.1218311543369,1654.2875665822808,1663.7493896484375,1398622,0.0,0.0
2014-01-09 00:00:00+05:30,1683.0352566509584,1683.2163007993522,1630.791198642047,1640.4794921875,947521,0.0,0.0
2014-01-10 00:00:00+05:30,1639.8452660490857,1642.9691058977905,1600.820755042417,1624.4527587890625,670378,0.0,0.0
2014-01-13 00:00:00+05:30,1629.795139619268,1643.1504053467036,1598.1046785711155,1614.17626953125,559984,0.0,0.0
2014-01-14 00:00:00+05:30,1614.4025736953015,1622.3705049778416,1592.762494656915,1605.6650390625,530939,0.0,0.0
2014-01-15 00:00:00+05:30,1620.7409236099966,1636.1334351750077,1600.0062829845556,1629.8858642578125,612338,0.0,0.0
2014-01-16 00:00:00+05:30,1632.601961321407,1639.5739289592132,1616.2134881132765,1620.6048583984375,429527,0.0,0.0
2014-01-17 00:00:00+05:30,1610.056413035006,1637.7630179297335,1599.2817450510042,1607.340087890625,310359,0.0,0.0
2014-01-20 00:00:00+05:30,1606.2537073143474,1627.3957506348725,1595.388406024735,1610.0565185546875,340046,0.0,0.0
2014-01-21 00:00:00+05:30,1613.4970693708797,1641.294084660245,1613.4970693708797,1631.515380859375,541958,0.0,0.0
2014-01-22 00:00:00+05:30,1634.7751879535772,1646.9986523885666,1625.2680489485856,1636.9029541015625,424767,0.0,0.0
2014-01-23 00:00:00+05:30,1626.2640905710023,1647.8136508900984,1619.337438287895,1624.181640625,493794,0.0,0.0
2014-01-24 00:00:00+05:30,1616.1229569448356,1634.2317914435673,1601.952771844067,1606.47998046875,377713,0.0,0.0
2014-01-27 00:00:00+05:30,1589.0501050465816,1589.0501050465816,1530.1963974522637,1541.3333740234375,923081,0.0,0.0
2014-01-28 00:00:00+05:30,1552.8325710564586,1585.8811942888556,1394.742466685901,1417.9217529296875,6599087,0.0,0.0
2014-01-29 00:00:00+05:30,1462.469546945858,1537.2591278329646,1462.469546945858,1515.57373046875,6737926,0.0,0.0
2014-01-30 00:00:00+05:30,1510.27669136105,1515.7093413299747,1471.8859428084734,1481.2120361328125,1651215,0.0,0.0
2014-01-31 00:00:00+05:30,1498.5060854242265,1498.5060854242265,1467.585227779599,1481.529052734375,729347,0.0,0.0
2014-02-03 00:00:00+05:30,1466.8155600165082,1503.033228165064,1460.5227843867174,1465.4573974609375,957497,0.0,0.0
2014-02-04 00:00:00+05:30,1449.6122682452212,1475.8700794751471,1439.6524088131803,1466.498779296875,703285,0.0,0.0
2014-02-05 00:00:00+05:30,1465.9100479209753,1469.6223366224308,1450.6080617574892,1454.7730712890625,627278,0.0,0.0
2014-02-06 00:00:00+05:30,1457.9420599605169,1489.4061564205595,1442.3685082258435,1484.652587890625,1237835,0.0,0.0
2014-02-07 00:00:00+05:30,1498.4605982463868,1512.4497379040818,1492.6205438780814,1507.5150146484375,921283,0.0,0.0
2014-02-10 00:00:00+05:30,1507.5603895147829,1540.6995327283369,1507.5603895147829,1529.1551513671875,896683,0.0,0.0
2014-02-11 00:00:00+05:30,1530.422986647298,1537.4401605248408,1510.3674288788734,1519.4671630859375,294694,0.0,0.0
2014-02-12 00:00:00+05:30,1525.6692597502526,1530.0154241077425,1487.731230532852,1491.896240234375,442825,0.0,0.0
2014-02-13 00:00:00+05:30,1490.3568778858055,1501.9465746101496,1478.1334162506546,1486.0560302734375,439092,0.0,0.0
2014-02-14 00:00:00+05:30,1486.735411153144,1497.193307982207,1462.8770422209673,1488.0030517578125,451950,0.0,0.0
2014-02-17 00:00:00+05:30,1480.397317369777,1516.524466669818,1480.397317369777,1508.1943359375,617227,0.0,0.0
2014-02-18 00:00:00+05:30,1516.614993960254,1569.7191768990613,1508.556539946535,1546.9019775390625,954637,0.0,0.0
2014-02-19 00:00:00+05:30,1551.927185823137,1558.2652781806412,1532.0074669852672,1537.5306396484375,341015,0.0,0.0
2014-02-20 00:00:00+05:30,1536.534757658565,1544.6837339808555,1515.8906400977362,1524.1302490234375,344996,0.0,0.0
2014-02-21 00:00:00+05:30,1526.6653416812906,1541.4240866987461,1513.4912302841094,1517.158203125,340948,0.0,0.0
2014-02-24 00:00:00+05:30,1516.6149241173293,1534.7237590321631,1490.1760693526946,1525.1260986328125,326898,0.0,0.0
2014-02-25 00:00:00+05:30,1530.286999252284,1533.7277219327204,1514.2607253294468,1519.3311767578125,245384,0.0,0.0
2014-02-26 00:00:00+05:30,1510.2767679159572,1524.8543572993237,1494.884258890435,1506.7003173828125,584837,0.0,0.0
2014-02-28 00:00:00+05:30,1484.9244777326542,1502.173187370999,1424.259880166747,1438.7469482421875,1768632,0.0,0.0
2014-03-03 00:00:00+05:30,1432.4087996172013,1464.0087377193242,1426.0707075834969,1432.58984375,1060385,0.0,0.0
2014-03-04 00:00:00+05:30,1427.88186850871,1451.4233577802552,1403.4349373421057,1446.3529052734375,797764,0.0,0.0
2014-03-05 00:00:00+05:30,1462.0167848493102,1482.1628642737187,1442.8667797960215,1471.705078125,728060,0.0,0.0
2014-03-06 00:00:00+05:30,1475.598435466407,1500.31704045254,1465.004810773814,1494.3863525390625,422906,0.0,0.0
2014-03-07 00:00:00+05:30,1498.5059242848188,1581.806555725425,1485.1053437116163,1570.986572265625,944177,0.0,0.0
2014-03-10 00:00:00+05:30,1566.4142504333054,1645.4140442774128,1554.3266249993462,1630.7911376953125,1324717,0.0,0.0
2014-03-11 00:00:00+05:30,1633.4168879784736,1640.388745118579,1579.8147815418652,1588.2806396484375,703249,0.0,0.0
2014-03-12 00:00:00+05:30,1561.8870829053958,1621.646240860037,1521.1422024817768,1597.24462890625,1443683,0.0,0.0
2014-03-13 00:00:00+05:30,1599.0100449962908,1621.555565471228,1569.1304688440384,1582.12353515625,641720,0.0,0.0
2014-03-14 00:00:00+05:30,1552.8325000340558,1590.2724918506497,1548.305291579146,1574.0650634765625,588996,0.0,0.0
2014-03-18 00:00:00+05:30,1720.3393570458068,1728.4883329476029,1677.1045126779452,1691.5462646484375,1795672,0.0,0.0
2014-03-19 00:00:00+05:30,1695.8922704275094,1710.3793373398642,1675.7461930025163,1692.9495849609375,621508,0.0,0.0
2014-03-20 00:00:00+05:30,1692.270384600869,1697.5219901980197,1673.3014269085209,1680.9976806640625,310199,0.0,0.0
2014-03-21 00:00:00+05:30,1680.9978586099282,1701.5513413100352,1680.9978586099282,1691.8631591796875,284182,0.0,0.0
2014-03-24 00:00:00+05:30,1700.102478201808,1723.0554011403926,1696.1185129722758,1707.9345703125,329812,0.0,0.0
2014-03-25 00:00:00+05:30,1703.135819193431,1731.2045115884316,1698.4727723835902,1721.87841796875,395158,0.0,0.0
2014-03-26 00:00:00+05:30,1730.2993861572857,1764.7061766721872,1730.2993861572857,1753.931396484375,634815,0.0,0.0
2014-03-27 00:00:00+05:30,1757.4622005539093,1782.271323275171,1738.5837647091091,1752.527587890625,825829,0.0,0.0
2014-03-28 00:00:00+05:30,1752.8445069437053,1771.5418990641472,1738.5384847067337,1748.77001953125,326409,0.0,0.0
2014-03-31 00:00:00+05:30,1754.7010734961393,1792.774949333159,1742.9756451850155,1785.3050537109375,437613,0.0,0.0
2014-04-01 00:00:00+05:30,1789.152934754702,1792.7747018291043,1740.34960132162,1748.272216796875,288560,0.0,0.0
2014-04-02 00:00:00+05:30,1752.029863847271,1764.4343721606426,1741.0287239920199,1750.4000244140625,268932,0.0,0.0
2014-04-03 00:00:00+05:30,1756.5569550501568,1778.6497553532058,1744.7862125678619,1756.2852783203125,307539,0.0,0.0
2014-04-04 00:00:00+05:30,1756.5569836926677,1765.6114011343825,1735.8676619438606,1744.96728515625,195927,0.0,0.0
2014-04-07 00:00:00+05:30,1742.975441114746,1752.9353007782588,1694.987026372366,1724.8212890625,319401,0.0,0.0
2014-04-09 00:00:00+05:30,1711.2849598004932,1756.5570486841043,1698.6087749130822,1749.7662353515625,698363,0.0,0.0
2014-04-10 00:00:00+05:30,1750.2188728636372,1786.8892631124615,1734.9168854444192,1774.6204833984375,486855,0.0,0.0
2014-04-11 00:00:00+05:30,1757.462337363077,1764.4341942327858,1741.3002251450782,1752.6634521484375,504763,0.0,0.0
2014-04-15 00:00:00+05:30,1742.341592520198,1764.343760587031,1723.9610809024944,1744.96728515625,228758,0.0,0.0
2014-04-16 00:00:00+05:30,1746.823331457625,1779.0118268456913,1744.2880505856856,1752.2559814453125,371554,0.0,0.0
2014-04-17 00:00:00+05:30,1754.2933940777052,1776.0239961204743,1734.7358743447248,1766.833740234375,337629,0.0,0.0
2014-04-21 00:00:00+05:30,1768.7353027902354,1811.789106119699,1768.7353027902354,1800.2900390625,481905,0.0,0.0
2014-04-22 00:00:00+05:30,1809.9328150957708,1817.085827315355,1781.0039942252015,1788.790771484375,323792,0.0,0.0
2014-04-23 00:00:00+05:30,1797.2112240033534,1805.450721237493,1782.8146790955989,1794.6307373046875,398691,0.0,0.0
2014-04-24 00:00:00+05:30,1794.6307373046875,1794.6307373046875,1794.6307373046875,1794.6307373046875,0,0.0,0.0
2014-04-25 00:00:00+05:30,1801.8287003149417,1805.4504665467305,1735.7314665847955,1771.2247314453125,1064921,0.0,0.0
2014-04-28 00:00:00+05:30,1765.6115162980097,1780.822982803295,1753.795456554836,1766.0189208984375,258675,0.0,0.0
2014-04-29 00:00:00+05:30,1770.1385588811393,1775.5712091897258,1729.6653582931904,1735.279052734375,335612,0.0,0.0
2014-04-30 00:00:00+05:30,1739.4440673362897,1757.2813355486126,1730.2991280637555,1741.1644287109375,243902,0.0,0.0
2014-05-02 00:00:00+05:30,1715.8121846444053,1728.2166929028413,1702.275874153354,1705.30908203125,324650,0.0,0.0
2014-05-05 00:00:00+05:30,1704.946790438682,1735.1885665540985,1689.554280912682,1718.392578125,352889,0.0,0.0
2014-05-06 00:00:00+05:30,1719.43414011889,1734.8719684736936,1704.9470699546443,1729.620361328125,239206,0.0,0.0
2014-05-07 00:00:00+05:30,1725.0473432993651,1726.8582265531027,1700.5098973167298,1703.362060546875,246112,0.0,0.0
2014-05-08 00:00:00+05:30,1709.4742085430298,1720.3395107159727,1698.7899505286082,1717.260986328125,180796,0.0,0.0
2014-05-09 00:00:00+05:30,1702.2305627819458,1796.1701483610027,1702.2305627819458,1788.1116943359375,457287,0.0,0.0
2014-05-12 00:00:00+05:30,1788.2474432464428,1869.6014723144085,1779.238342110477,1856.06494140625,555623,0.0,0.0
2014-05-13 00:00:00+05:30,1883.3187753341072,1919.5364440905323,1849.4100271719255,1892.690185546875,528807,0.0,0.0
2014-05-14 00:00:00+05:30,1894.1840252739175,1919.5363927250025,1864.7571701967654,1888.0269775390625,329237,0.0,0.0
2014-05-15 00:00:00+05:30,1885.1297895238968,1925.8746697009262,1881.5080223970497,1917.5899658203125,441637,0.0,0.0
2014-05-16 00:00:00+05:30,1991.9719629921296,2099.2668164532965,1937.736087512713,1948.646484375,808438,0.0,0.0
2014-05-19 00:00:00+05:30,1982.9177619822547,2037.2442760091658,1982.9177619822547,2005.23681640625,490566,0.0,0.0
2014-05-20 00:00:00+05:30,2011.891429751595,2025.2920109384584,1976.1717993884924,1986.5390625,225127,0.0,0.0
2014-05-21 00:00:00+05:30,1992.8774446561486,2000.9811047293895,1961.1869809746559,1964.0843505859375,186665,0.0,0.0
2014-05-22 00:00:00+05:30,1996.4537537828799,2070.7452940030644,1996.4537537828799,2050.64453125,679922,0.0,0.0
2014-05-23 00:00:00+05:30,2063.2298415432283,2175.7762827346533,2051.14232816109,2160.248046875,397790,0.0,0.0
2014-05-26 00:00:00+05:30,2179.850588349384,2268.1311417716333,2095.2371175110734,2119.910400390625,778712,0.0,0.0
2014-05-27 00:00:00+05:30,2124.121369362151,2144.086407357912,2072.5564976529818,2084.37255859375,241821,0.0,0.0
2014-05-28 00:00:00+05:30,2073.461627607724,2137.1142274610283,2069.160779253516,2091.525146484375,352579,0.0,0.0
2014-05-29 00:00:00+05:30,2085.3227795708453,2116.650928433925,2041.8162635133156,2087.812744140625,352983,0.0,0.0
2014-05-30 00:00:00+05:30,2095.3279925045813,2118.6884344806194,2040.8657582302887,2056.982666015625,189180,0.0,0.0
2014-06-02 00:00:00+05:30,2055.3525407147,2119.0504490659337,2055.3525407147,2104.51806640625,246577,0.0,0.0
2014-06-03 00:00:00+05:30,2122.9894216937023,2133.9453562954154,2091.5706342985986,2115.8818359375,372134,0.0,0.0
2014-06-04 00:00:00+05:30,2118.0997153794733,2166.7672045109675,2116.9225970127163,2147.7529296875,296026,0.0,0.0
2014-06-05 00:00:00+05:30,2182.114855391379,2197.507366819451,2143.316583752095,2156.0380859375,553410,0.0,0.0
2014-06-06 00:00:00+05:30,2174.871162073833,2184.740389083343,2154.951442854173,2165.862060546875,252012,0.0,0.0
2014-06-09 00:00:00+05:30,2186.6411846999117,2217.4261951677368,2161.334139423401,2204.8857421875,315081,0.0,0.0
2014-06-10 00:00:00+05:30,2240.968456492929,2249.117432698358,2183.0201812543237,2231.2802734375,559445,0.0,0.0
2014-06-11 00:00:00+05:30,2236.440967086209,2247.758988174702,2202.93962466427,2217.019287109375,395488,0.0,0.0
2014-06-12 00:00:00+05:30,2191.1691588360136,2253.056194368164,2179.172054970486,2246.265380859375,446513,0.0,0.0
2014-06-13 00:00:00+05:30,2250.022988337609,2259.982848648158,2167.22037569412,2176.09375,328108,0.0,0.0
2014-06-16 00:00:00+05:30,2172.1544085576106,2181.2088245999516,2137.2949067945974,2155.9921875,225806,0.0,0.0
2014-06-17 00:00:00+05:30,2162.1946671787205,2193.4324042045437,2155.8565756082635,2186.1435546875,190284,0.0,0.0
2014-06-18 00:00:00+05:30,2186.641654701938,2217.4266717867686,2173.060029517454,2204.75048828125,501190,0.0,0.0
2014-06-19 00:00:00+05:30,2210.183460333368,2217.426994820327,2146.8025335724765,2154.996826171875,305893,0.0,0.0
2014-06-20 00:00:00+05:30,2139.7851540229863,2170.6608052302554,2138.653351868103,2142.63720703125,135952,0.0,0.0
2014-06-23 00:00:00+05:30,2165.8165239598434,2168.4875327361483,2128.738730940029,2155.222900390625,158501,0.0,0.0
2014-06-24 00:00:00+05:30,2164.0058292034887,2192.979965828807,2163.2814315768314,2186.27978515625,217974,0.0,0.0
2014-06-25 00:00:00+05:30,2186.5961455649954,2288.9563625556457,2165.001496059216,2237.34619140625,430866,0.0,0.0
2014-06-26 00:00:00+05:30,2250.0229130339426,2267.1809912382055,2207.0144267687065,2251.7431640625,539042,0.0,0.0
2014-06-27 00:00:00+05:30,2245.540434820109,2245.540434820109,2209.2774553279933,2222.58740234375,151990,0.0,0.0
2014-06-30 00:00:00+05:30,2222.8139662936283,2235.9881867008394,2198.5934018092194,2208.689208984375,240672,0.0,0.0
2014-07-01 00:00:00+05:30,2221.77280783881,2359.0376319935813,2215.2536720440744,2339.480224609375,1505073,0.0,0.0
2014-07-02 00:00:00+05:30,2348.534663517697,2413.0020666405644,2325.4005844839135,2392.131591796875,775548,0.0,0.0
2014-07-03 00:00:00+05:30,2399.420413161073,2410.2857131451983,2367.72995487404,2381.220947265625,395691,0.0,0.0
2014-07-04 00:00:00+05:30,2378.5955353447257,2403.314139934475,2369.224124581293,2392.6298828125,346996,0.0,0.0
2014-07-07 00:00:00+05:30,2398.515586289971,2408.4754471616925,2370.9902410301834,2389.325439453125,252391,0.0,0.0
2014-07-08 00:00:00+05:30,2408.475014061196,2409.516183633952,2334.228791823219,2344.777099609375,325370,0.0,0.0
2014-07-09 00:00:00+05:30,2360.4863185878776,2360.4863185878776,2256.541575729416,2278.49853515625,406355,0.0,0.0
2014-07-10 00:00:00+05:30,2278.9966922353597,2381.3116013424697,2254.549767050475,2292.306640625,349298,0.0,0.0
2014-07-11 00:00:00+05:30,2286.240772290133,2318.7913640251745,2238.2523521192907,2267.81494140625,273178,0.0,0.0
2014-07-14 00:00:00+05:30,2247.306662388908,2286.73869900406,2247.306662388908,2272.342041015625,142260,0.0,0.0
2014-07-15 00:00:00+05:30,2287.1459441266024,2308.2880981841845,2269.942550247582,2280.309814453125,171337,0.0,0.0
2014-07-16 00:00:00+05:30,2286.1950788184304,2340.385855417791,2265.4152350817603,2328.931884765625,255637,0.0,0.0
2014-07-17 00:00:00+05:30,2331.512435547583,2335.813283729661,2288.2775932961667,2318.247802734375,214428,0.0,0.0
2014-07-18 00:00:00+05:30,2308.876550877005,2311.7739203768847,2268.1316705674108,2285.87841796875,260815,0.0,0.0
