Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-20 00:00:00+05:30,45.24627290899788,45.35519895108662,45.022833671912295,45.30213165283203,228000,0.0,0.0
1996-11-21 00:00:00+05:30,45.63727489190132,45.63727489190132,45.03678611506619,45.352394104003906,153500,0.0,0.0
1996-11-22 00:00:00+05:30,45.26023195912996,45.26302340429623,44.38323659936052,45.03679275512695,704500,0.0,0.0
1996-11-25 00:00:00+05:30,44.68767525499901,44.68767525499901,43.293976848754156,44.53126907348633,296500,0.0,0.0
1996-11-26 00:00:00+05:30,45.12337849730293,45.13455280247077,44.35251764892202,44.570369720458984,227000,0.0,0.0
1996-11-27 00:00:00+05:30,43.29397587987543,43.430833416510694,42.565008023121926,43.38056182861328,211000,0.0,0.0
1996-11-28 00:00:00+05:30,43.570463052226074,43.793902176638134,43.15151629210852,43.676597595214844,107500,0.0,0.0
1996-11-29 00:00:00+05:30,43.62633312797221,44.64577306676345,43.51461566754892,44.497745513916016,307500,0.0,0.0
1996-12-02 00:00:00+05:30,44.6457767960612,44.687669781782304,44.03969652430728,44.32737731933594,162500,0.0,0.0
1996-12-03 00:00:00+05:30,44.18492647858645,44.40836564866512,43.3470327871022,44.00617599487305,272000,0.0,0.0
1996-12-04 00:00:00+05:30,42.73258554703569,43.361005922727394,41.80811003178676,42.63203811645508,497500,0.0,0.0
1996-12-05 00:00:00+05:30,42.173983476522224,43.43082404370335,41.671246397300216,42.86384963989258,389000,0.0,0.0
1996-12-06 00:00:00+05:30,43.27721614729748,43.68219731914584,43.01188394931052,43.4838981628418,247500,0.0,0.0
1996-12-09 00:00:00+05:30,43.90004303872574,44.62901074749691,43.68219101189737,44.126277923583984,332500,0.0,0.0
1996-12-10 00:00:00+05:30,44.63181242001783,44.63181242001783,42.09019941828605,43.481101989746094,1777500,0.0,0.0
1996-12-11 00:00:00+05:30,43.067739166455375,44.96696590809083,42.34156711877732,44.40557861328125,2016000,0.0,0.0
1996-12-12 00:00:00+05:30,44.40836354277986,44.74352015113058,43.34703073154631,43.659847259521484,1548000,0.0,0.0
1996-12-13 00:00:00+05:30,43.46433573755349,44.01734862133493,42.90573996449973,43.80228805541992,1503500,0.0,0.0
1996-12-16 00:00:00+05:30,43.34704732482229,44.62902407992273,43.34704732482229,43.877716064453125,803500,0.0,0.0
1996-12-17 00:00:00+05:30,43.73806421813267,44.9641821474965,43.47272773473767,44.673709869384766,1208500,0.0,0.0
1996-12-18 00:00:00+05:30,44.46981466110271,45.66520940426221,44.46422750947636,44.796592712402344,622000,0.0,0.0
1996-12-19 00:00:00+05:30,44.70721465097599,45.078677088962635,44.550804254971446,44.905513763427734,332500,0.0,0.0
1996-12-20 00:00:00+05:30,45.30211994742933,45.80485703553477,45.02282203867607,45.598175048828125,519500,0.0,0.0
1996-12-23 00:00:00+05:30,45.53116167310151,45.77694101791797,44.91391121088492,45.145729064941406,349000,0.0,0.0
1996-12-24 00:00:00+05:30,45.212748601612,45.24626298821426,44.79938461202651,45.02561950683594,300000,0.0,0.0
1996-12-25 00:00:00+05:30,45.02561950683594,45.02561950683594,45.02561950683594,45.02561950683594,0,0.0,0.0
1996-12-26 00:00:00+05:30,45.240689994066436,45.52557515458125,44.96697914041461,45.218345642089844,109500,0.0,0.0
1996-12-27 00:00:00+05:30,45.218345642089844,45.218345642089844,45.218345642089844,45.218345642089844,0,0.0,0.0
1996-12-30 00:00:00+05:30,45.218345642089844,45.218345642089844,45.218345642089844,45.218345642089844,0,0.0,0.0
1996-12-31 00:00:00+05:30,45.578633956814556,45.578633956814556,43.85257037886268,44.224037170410156,518500,0.0,0.0
1997-01-01 00:00:00+05:30,44.964187045351466,45.63729199377402,44.9613913378014,45.54233169555664,208500,0.0,0.0
1997-01-02 00:00:00+05:30,45.860713823652965,45.860713823652965,45.10661035428991,45.23788070678711,146000,0.0,0.0
1997-01-03 00:00:00+05:30,44.91388048137473,45.29931282582689,44.888744701105175,45.229488372802734,232000,0.0,0.0
1997-01-06 00:00:00+05:30,45.352397211624876,45.46970182557602,44.855247259368504,44.96696472167969,122500,0.0,0.0
1997-01-07 00:00:00+05:30,44.96695886676627,45.60934484578385,44.96695886676627,45.48366165161133,246500,0.0,0.0
1997-01-08 00:00:00+05:30,45.804858553652,46.92205022569229,45.804858553652,46.76564407348633,735000,0.0,0.0
1997-01-09 00:00:00+05:30,46.533817092035676,48.77937003380101,46.533817092035676,48.48611068725586,1107500,0.0,0.0
1997-01-10 00:00:00+05:30,48.48612673771942,50.27363194667971,48.48612673771942,50.06136703491211,1195000,0.0,0.0
1997-01-13 00:00:00+05:30,49.26815079600013,49.64241324326725,48.98885287932949,49.27094650268555,302000,0.0,0.0
1997-01-14 00:00:00+05:30,49.43573140272641,49.715029320255944,48.3185397326083,49.0307502746582,430500,0.0,0.0
1997-01-15 00:00:00+05:30,49.030753815221836,50.469136489666866,49.030753815221836,50.175872802734375,456500,0.0,0.0
1997-01-16 00:00:00+05:30,50.32948261484598,50.776360976301596,47.81859712721431,49.01119613647461,377000,0.0,0.0
1997-01-17 00:00:00+05:30,48.4861207765578,49.43573200298945,48.31854031930607,49.245811462402344,470000,0.0,0.0
1997-01-20 00:00:00+05:30,49.26814519770095,49.42734703775228,48.45818303609066,48.52800750732422,122000,0.0,0.0
1997-01-21 00:00:00+05:30,48.178871723236625,48.941353543306704,48.09508152875999,48.73188018798828,340500,0.0,0.0
1997-01-22 00:00:00+05:30,49.10057852751508,49.547452672856664,49.10057852751508,49.215091705322266,138500,0.0,0.0
1997-01-23 00:00:00+05:30,49.215091705322266,49.215091705322266,49.215091705322266,49.215091705322266,0,0.0,0.0
1997-01-24 00:00:00+05:30,49.37985826790669,49.49157569763233,49.10614758185616,49.40220260620117,151000,0.0,0.0
1997-01-27 00:00:00+05:30,49.547457127977104,49.99433557524864,49.547457127977104,49.86865234375,159000,0.0,0.0
1997-01-28 00:00:00+05:30,49.49160066046568,49.99433787129779,49.32402443135425,49.52232360839844,184500,0.0,0.0
1997-01-29 00:00:00+05:30,49.99432793981715,50.02225943666153,49.435732096914165,49.64241409301758,256500,0.0,0.0
1997-01-30 00:00:00+05:30,49.46366468813458,50.16190950721187,49.29608422685676,49.94405746459961,204500,0.0,0.0
1997-01-31 00:00:00+05:30,49.438523824359535,49.77088903466542,49.15643445631115,49.61448287963867,335000,0.0,0.0
1997-02-03 00:00:00+05:30,49.61447857310273,49.65916725973085,49.30724917971906,49.56978988647461,231000,0.0,0.0
1997-02-04 00:00:00+05:30,49.435709438791896,50.05016373200958,49.379850732453214,49.62842559814453,512000,0.0,0.0
1997-02-05 00:00:00+05:30,50.21775972244894,50.38533589355431,49.49158352908334,49.656368255615234,412000,0.0,0.0
1997-02-06 00:00:00+05:30,49.43571631874242,49.82673157927673,49.15641848643315,49.18714141845703,567500,0.0,0.0
1997-02-07 00:00:00+05:30,50.041817053651634,50.041817053651634,49.63124869451315,49.787654876708984,55000,0.0,0.0
1997-02-10 00:00:00+05:30,49.60332096084576,49.93847767103753,49.60332096084576,49.701072692871094,174000,0.0,0.0
1997-02-11 00:00:00+05:30,49.826743273563885,50.60877823992203,49.608891254172725,50.40489196777344,209000,0.0,0.0
1997-02-12 00:00:00+05:30,50.38534809585575,51.22324193954569,50.35742085811516,51.033321380615234,488500,0.0,0.0
1997-02-13 00:00:00+05:30,50.83221576264671,51.05565492604083,50.55291787384096,50.879695892333984,322500,0.0,0.0
1997-02-14 00:00:00+05:30,50.83222121302088,50.943938675822814,50.65905786715347,50.81546401977539,216500,0.0,0.0
1997-02-17 00:00:00+05:30,50.7260750780011,50.99979004444888,50.7260750780011,50.82941818237305,259000,0.0,0.0
1997-02-18 00:00:00+05:30,50.790339518156856,50.81826675919021,49.9971300136779,50.078128814697266,165000,0.0,0.0
1997-02-19 00:00:00+05:30,50.245685159869566,50.32947537330502,49.71502091102384,50.28758239746094,97000,0.0,0.0
1997-02-20 00:00:00+05:30,49.974781604474146,50.10605198574016,49.558630374363645,49.56700897216797,49000,0.0,0.0
1997-02-21 00:00:00+05:30,49.49159163731757,49.70386078860696,48.09510200724795,48.21520233154297,156000,0.0,0.0
1997-02-24 00:00:00+05:30,47.87167218295705,47.927535188491184,47.36893922714163,47.427589416503906,142500,0.0,0.0
1997-02-25 00:00:00+05:30,47.14548200253798,48.98884541463202,47.089623280064956,48.66206741333008,184000,0.0,0.0
1997-02-26 00:00:00+05:30,48.03923338644146,48.48611168078168,47.94427313396202,48.20681381225586,74500,0.0,0.0
1997-02-27 00:00:00+05:30,48.31855823469004,50.60880118305952,48.31855823469004,50.27643585205078,480500,0.0,0.0
1997-02-28 00:00:00+05:30,53.12244530283596,53.625182238672835,50.38532577372105,52.73143005371094,303500,0.0,0.0
1997-03-03 00:00:00+05:30,55.85959298270089,58.13866539921478,55.245138312240925,56.697486877441406,738000,0.0,0.0
1997-03-04 00:00:00+05:30,57.25606701635157,58.0939606800055,56.41817335269765,57.418060302734375,600000,0.0,0.0
1997-03-05 00:00:00+05:30,58.87601861215455,60.27250859696965,57.87054411838799,58.2531852722168,490500,0.0,0.0
1997-03-06 00:00:00+05:30,58.09397096130372,58.54084936570538,56.97677921204788,57.582855224609375,1276500,0.0,0.0
1997-03-07 00:00:00+05:30,57.582855224609375,57.582855224609375,57.582855224609375,57.582855224609375,0,0.0,0.0
1997-03-10 00:00:00+05:30,57.20022273948081,57.20022273948081,54.909980332677826,55.26189422607422,3013500,0.0,0.0
1997-03-11 00:00:00+05:30,54.742387858438015,56.083018617524814,54.742387858438015,55.82606506347656,473500,0.0,0.0
1997-03-12 00:00:00+05:30,57.25608946821416,58.37328145783785,55.85959948118454,56.35395812988281,198500,0.0,0.0
1997-03-13 00:00:00+05:30,56.5299072003734,56.63604179231447,55.59426156161243,56.133304595947266,1239000,0.0,0.0
1997-03-14 00:00:00+05:30,55.69482699910747,56.401450747832,55.59427952734132,56.002052307128906,132500,0.0,0.0
1997-03-17 00:00:00+05:30,55.859585473547114,56.00202588227532,55.13340915769174,55.43784713745117,100000,0.0,0.0
1997-03-18 00:00:00+05:30,55.13340530778834,55.56631791732816,53.68105703924159,54.2201042175293,378000,0.0,0.0
1997-03-19 00:00:00+05:30,55.3009737189881,55.580271566053696,54.35136274366384,54.854095458984375,125000,0.0,0.0
1997-03-20 00:00:00+05:30,54.725616006395924,56.25057973021828,54.46307537144387,55.98245620727539,222000,0.0,0.0
1997-03-21 00:00:00+05:30,56.474038246795935,57.53537118904046,55.36243372487965,56.01040267944336,341000,0.0,0.0
1997-03-24 00:00:00+05:30,56.01040267944337,56.01040267944337,56.01040267944337,56.01040267944336,0,0.0,0.0
1997-03-25 00:00:00+05:30,56.69744737794188,56.75051463618479,55.67521651569793,55.929378509521484,314500,0.0,0.0
1997-03-26 00:00:00+05:30,56.36231995363663,56.36231995363663,55.697589553895796,56.13608932495117,168500,0.0,0.0
1997-03-27 00:00:00+05:30,55.560730984620406,55.845616045053355,55.52442515444361,55.69200134277344,102500,0.0,0.0
1997-03-28 00:00:00+05:30,55.69200134277344,55.69200134277344,55.69200134277344,55.69200134277344,0,0.0,0.0
1997-03-31 00:00:00+05:30,52.907417185050754,52.907417185050754,50.83223512635616,52.17007064819336,125000,0.0,0.0
1997-04-01 00:00:00+05:30,52.228701500092484,53.27606850878418,52.00526235255547,53.20065689086914,224500,0.0,0.0
1997-04-02 00:00:00+05:30,54.407243886712536,55.85959243774414,53.90729814781546,55.85959243774414,585000,0.0,0.0
1997-04-03 00:00:00+05:30,55.8595638831887,57.25605298026842,55.8595638831887,56.460052490234375,388000,0.0,0.0
1997-04-04 00:00:00+05:30,55.91543351076414,56.851083093167524,55.58027691438366,56.68629837036133,605500,0.0,0.0
1997-04-07 00:00:00+05:30,56.5326785889923,58.596689520809946,56.5326785889923,58.15260696411133,663500,0.0,0.0
1997-04-08 00:00:00+05:30,58.15260696411133,58.15260696411133,58.15260696411133,58.15260696411133,0,0.0,0.0
1997-04-09 00:00:00+05:30,59.76975278885183,60.04625925420707,58.820141598774846,59.51559066772461,903500,0.0,0.0
1997-04-10 00:00:00+05:30,59.09387233065901,59.26703572976875,57.95712740618227,58.498966217041016,799000,0.0,0.0
1997-04-11 00:00:00+05:30,57.423663086108064,58.70843116307868,57.088502120008265,58.53805923461914,901000,0.0,0.0
1997-04-14 00:00:00+05:30,58.53805923461914,58.53805923461914,58.53805923461914,58.53805923461914,0,0.0,0.0
1997-04-15 00:00:00+05:30,58.48500416996283,59.09946322847549,58.29229211442888,58.641414642333984,394500,0.0,0.0
1997-04-16 00:00:00+05:30,58.641414642333984,58.641414642333984,58.641414642333984,58.641414642333984,0,0.0,0.0
1997-04-17 00:00:00+05:30,58.82015029424304,58.931867770150554,58.4291306050697,58.82573318481445,323000,0.0,0.0
1997-04-18 00:00:00+05:30,58.825733184814446,58.825733184814446,58.825733184814446,58.82573318481445,0,0.0,0.0
1997-04-21 00:00:00+05:30,58.875994008658154,59.69992190304069,58.65255485211015,59.53513717651367,873500,0.0,0.0
1997-04-22 00:00:00+05:30,59.63288241974174,59.993179032822894,59.322861635769414,59.83677291870117,834000,0.0,0.0
1997-04-23 00:00:00+05:30,59.76975172979063,59.92336643004386,59.54631255321755,59.752994537353516,471000,0.0,0.0
1997-04-24 00:00:00+05:30,59.769773889405066,60.942824674136965,59.66643498989815,60.34512710571289,1494500,0.0,0.0
1997-04-25 00:00:00+05:30,60.31439133774828,61.00704905916787,60.21663961247956,60.920467376708984,840000,0.0,0.0
1997-04-28 00:00:00+05:30,60.886965091150834,61.596380148694536,60.62442428456598,61.079681396484375,952000,0.0,0.0
1997-04-29 00:00:00+05:30,60.970714436454266,61.305870965236096,60.56852489721747,60.84223556518555,683500,0.0,0.0
1997-04-30 00:00:00+05:30,62.84205548877172,62.84205548877172,61.23050469472532,61.562870025634766,1401500,0.0,0.0
1997-05-01 00:00:00+05:30,61.562870025634766,61.562870025634766,61.562870025634766,61.562870025634766,0,0.0,0.0
1997-05-02 00:00:00+05:30,61.333829734228125,61.43996005414096,60.66630782368451,60.94281005859375,595000,0.0,0.0
1997-05-05 00:00:00+05:30,60.607639155051814,60.66349787796045,60.0769748947987,60.211036682128906,695000,0.0,0.0
1997-05-06 00:00:00+05:30,60.21664486967117,60.60766032838053,60.04906438065352,60.5154914855957,591500,0.0,0.0
1997-05-07 00:00:00+05:30,60.55177422683185,60.71935037838465,59.496028703585516,59.792083740234375,805000,0.0,0.0
1997-05-08 00:00:00+05:30,59.658014308890806,60.88413153229925,59.51836540298212,60.49869918823242,1710000,0.0,0.0
1997-05-09 00:00:00+05:30,60.55180823355085,61.992986959724,60.55180823355085,61.7025146484375,2022000,0.0,0.0
1997-05-12 00:00:00+05:30,61.88683693338613,63.06547455973415,61.83656108898948,62.565528869628906,2521500,0.0,0.0
1997-05-13 00:00:00+05:30,62.56551157114117,62.78615926530957,59.43737641715094,59.63009262084961,4119000,0.0,0.0
1997-05-14 00:00:00+05:30,59.490463900541826,60.216640281961475,57.93198081370936,59.563079833984375,878500,0.0,0.0
1997-05-15 00:00:00+05:30,59.272593816039596,59.769743679537086,58.26991549395455,59.24187088012695,702000,0.0,0.0
1997-05-16 00:00:00+05:30,58.93185942626809,59.87867917738608,58.70842024434024,59.61613845825195,269000,0.0,0.0
1997-05-19 00:00:00+05:30,59.49045323793743,59.76975114046296,58.99330331238181,59.12736511230469,175500,0.0,0.0
1997-05-20 00:00:00+05:30,59.07150256247204,59.76974727361237,58.82013617116052,59.31169891357422,1045500,0.0,0.0
1997-05-21 00:00:00+05:30,59.07151592418792,59.76976079326816,59.07151592418792,59.57425308227539,178000,0.0,0.0
1997-05-22 00:00:00+05:30,59.384323888152586,59.49045846419554,59.04358007619716,59.132957458496094,92000,0.0,0.0
1997-05-23 00:00:00+05:30,59.071494891393904,59.18321232596963,58.65254811911451,58.7167854309082,147500,0.0,0.0
1997-05-26 00:00:00+05:30,58.429111764332816,58.92905732291821,57.42364202013801,57.85096740722656,264000,0.0,0.0
1997-05-27 00:00:00+05:30,57.926396233750545,58.26155720113478,57.53538078746725,57.716922760009766,369000,0.0,0.0
1997-05-28 00:00:00+05:30,57.98224049891482,59.484860166980965,57.873314498239516,58.82292556762695,308000,0.0,0.0
1997-05-29 00:00:00+05:30,58.984940391644436,60.99867641743023,58.87601435118202,60.90092468261719,1094000,0.0,0.0
1997-05-30 00:00:00+05:30,60.942809595285674,62.22758182271243,60.942809595285674,62.01810836791992,1229500,0.0,0.0
1997-06-02 00:00:00+05:30,62.13262080575952,64.43403307414128,62.11865505659008,64.1966323852539,1720500,0.0,0.0
1997-06-03 00:00:00+05:30,64.45079617855227,66.31371307373047,64.23853126165632,66.31371307373047,876500,0.0,0.0
1997-06-04 00:00:00+05:30,67.86941007239886,69.62898822292198,67.31919270329999,69.32455444335938,2546500,0.0,0.0
1997-06-05 00:00:00+05:30,69.545178801552,69.545178801552,67.98110881858503,68.60115051269531,968500,0.0,0.0
1997-06-06 00:00:00+05:30,68.87488398190985,70.60094346292547,68.0984359338366,69.50609588623047,2905500,0.0,0.0
1997-06-09 00:00:00+05:30,70.49759022789914,70.49759022789914,66.24946691614164,67.33035278320312,1451500,0.0,0.0
1997-06-10 00:00:00+05:30,67.47837117509444,68.9865780595516,67.08735157641281,67.7492904663086,1466500,0.0,0.0
1997-06-11 00:00:00+05:30,68.76313908774493,70.32720896329907,68.32464362023893,69.64572143554688,1875500,0.0,0.0
1997-06-12 00:00:00+05:30,69.78257571245823,72.39401254612476,69.6568882594202,72.15101623535156,2213000,0.0,0.0
1997-06-13 00:00:00+05:30,72.5616024456931,74.21505002460039,72.50295226402906,73.06713104248047,1387000,0.0,0.0
1997-06-16 00:00:00+05:30,73.0643342391952,76.24832867705437,71.77956216118305,75.52494812011719,2727500,0.0,0.0
1997-06-17 00:00:00+05:30,76.24833794978704,77.8431268075057,75.41602701652835,77.25659942626953,1460500,0.0,0.0
1997-06-18 00:00:00+05:30,77.92411868955614,78.87372990078701,76.47456182130084,77.047119140625,1119500,0.0,0.0
1997-06-19 00:00:00+05:30,76.30978323072456,77.1979486310612,75.1870085844592,76.15058135986328,1086000,0.0,0.0
1997-06-20 00:00:00+05:30,75.57802073083651,76.3600515168304,74.01395063535246,74.25414276123047,1071000,0.0,0.0
1997-06-23 00:00:00+05:30,73.87711165439897,73.87711165439897,71.00034159881731,72.00022888183594,1226500,0.0,0.0
1997-06-24 00:00:00+05:30,72.00018427152786,73.3994604928677,70.95002178650444,71.65106201171875,1338000,0.0,0.0
1997-06-25 00:00:00+05:30,73.45535385996075,75.2344802683989,73.23191893062172,75.20096588134766,1418500,0.0,0.0
1997-06-26 00:00:00+05:30,75.91318250482793,77.58897027335391,75.46631258535223,76.78459930419922,1201000,0.0,0.0
1997-06-27 00:00:00+05:30,76.97451414989436,78.44920693562585,76.58349873767327,77.49959564208984,1144500,0.0,0.0
1997-06-30 00:00:00+05:30,77.47725538251791,80.99641151872046,76.91865944100948,80.49088287353516,2772500,0.0,0.0
1997-07-01 00:00:00+05:30,80.99358663277013,80.99638233898975,79.48817554496264,80.48247528076172,952000,0.0,0.0
1997-07-02 00:00:00+05:30,81.05227380470274,81.55500673821048,79.04132502367659,79.62226104736328,1062000,0.0,0.0
1997-07-03 00:00:00+05:30,79.20890182569907,79.81776932259775,77.37949510443381,77.6978988647461,988500,0.0,0.0
1997-07-04 00:00:00+05:30,78.20341263607001,78.20341263607001,76.24832732016826,77.10577392578125,824500,0.0,0.0
1997-07-07 00:00:00+05:30,77.08900699469834,78.03023944268662,75.5780045114774,76.02208709716797,617000,0.0,0.0
1997-07-08 00:00:00+05:30,76.30421806187341,76.80695105940826,74.96637823684082,75.18143463134766,1016000,0.0,0.0
