Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-31 00:00:00+05:30,0.848719446888783,0.8512082087570138,0.8288081366530052,0.8461058139801025,460800,0.0,0.0
1996-11-01 00:00:00+05:30,0.8461058597110142,0.8524526357650757,0.8461058597110142,0.8524526357650757,409600,0.0,0.0
1996-11-04 00:00:00+05:30,0.8339107083208279,0.8462308645248413,0.8339107083208279,0.8462308645248413,153600,0.0,0.0
1996-11-05 00:00:00+05:30,0.8357151104292023,0.8487196269209937,0.8357151104292023,0.8462308645248413,460800,0.0,0.0
1996-11-06 00:00:00+05:30,0.839884087467523,0.8462308645248413,0.839884087467523,0.8462308645248413,409600,0.0,0.0
1996-11-07 00:00:00+05:30,0.8524525676650881,0.8584883809089661,0.8524525676650881,0.8584883809089661,460800,0.0,0.0
1996-11-08 00:00:00+05:30,0.8698126938186399,0.8698126938186399,0.8637150526046753,0.8637150526046753,153600,0.0,0.0
1996-11-11 00:00:00+05:30,0.8599192847869216,0.8599192847869216,0.8528882265090942,0.8528882265090942,358400,0.0,0.0
1996-11-12 00:00:00+05:30,0.8528882265090942,0.8528882265090942,0.8528882265090942,0.8528882265090942,0,0.0,0.0
1996-11-13 00:00:00+05:30,0.856248114978083,0.8648969531059265,0.856248114978083,0.8648969531059265,358400,0.0,0.0
1996-11-14 00:00:00+05:30,0.8648969399508235,0.8736082134625259,0.8648969399508235,0.8688173890113831,409600,0.0,0.0
1996-11-15 00:00:00+05:30,0.8711196184158325,0.8711196184158325,0.8711196184158325,0.8711196184158325,102400,0.0,0.0
1996-11-18 00:00:00+05:30,0.8698751798647006,0.8708085985324833,0.8650837471687067,0.867199718952179,307200,0.0,0.0
1996-11-19 00:00:00+05:30,0.8649596571419564,0.8785866305732669,0.8649596571419564,0.872613251209259,1126400,0.0,0.0
1996-11-20 00:00:00+05:30,0.868692713768559,0.8736084103584288,0.868692713768559,0.873608410358429,153600,0.0,0.0
1996-11-21 00:00:00+05:30,0.8723641339921404,0.8723641339921404,0.8698753714561462,0.8698753714561462,153600,0.0,0.0
1996-11-22 00:00:00+05:30,0.8698747822562285,0.8711191626813585,0.8698747822562285,0.8704966306686401,307200,0.0,0.0
1996-11-25 00:00:00+05:30,0.8586752412075112,0.863652765750885,0.8586752412075112,0.863652765750885,102400,0.0,0.0
1996-11-26 00:00:00+05:30,0.8611638226911253,0.8636525844403351,0.8601685762405396,0.8601685762405396,256000,0.0,0.0
1996-11-27 00:00:00+05:30,0.8560619708851993,0.8599199869894004,0.8560619708851993,0.8592974543571472,460800,0.0,0.0
1996-11-28 00:00:00+05:30,0.8586751275457385,0.8648970324013698,0.8586751275457385,0.8633416891098022,512000,0.0,0.0
1996-11-29 00:00:00+05:30,0.8527634232269241,0.8648969531059265,0.8527634232269241,0.8648969531059265,153600,0.0,0.0
1996-12-02 00:00:00+05:30,0.8586751006397328,0.864897005300405,0.8548170868030787,0.8644617795944214,921600,0.0,0.0
1996-12-03 00:00:00+05:30,0.8711193076562502,0.8711193076562502,0.8536967635154724,0.8536967635154724,716800,0.0,0.0
1996-12-04 00:00:00+05:30,0.8400081727050095,0.8462306850205521,0.8400081727050095,0.8461058139801025,1075200,0.0,0.0
1996-12-05 00:00:00+05:30,0.8213410980615446,0.8437411662017112,0.8213410980615446,0.8436169028282166,1126400,0.0,0.0
1996-12-06 00:00:00+05:30,0.8438661478761802,0.8586750626564026,0.843741276841453,0.8586750626564026,716800,0.0,0.0
1996-12-09 00:00:00+05:30,0.8586750626564026,0.8586750626564026,0.8586750626564026,0.8586750626564026,153600,0.0,0.0
1996-12-10 00:00:00+05:30,0.8487194875582739,0.8570573643101697,0.8487194875582739,0.8555014133453369,256000,0.0,0.0
1996-12-11 00:00:00+05:30,0.8711196725709479,0.877342185983518,0.8698752914174485,0.8767196536064148,307200,0.0,0.0
1996-12-12 00:00:00+05:30,0.8736083541512543,0.8773421049118043,0.8736083541512543,0.8773421049118042,768000,0.0,0.0
1996-12-13 00:00:00+05:30,0.871119592074232,0.8773421049118043,0.871119592074232,0.8773421049118042,409600,0.0,0.0
1996-12-16 00:00:00+05:30,0.8773423642222246,0.8834400078111124,0.8773423642222246,0.8818222284317017,409600,0.0,0.0
1996-12-17 00:00:00+05:30,0.8860532843958228,0.8935195698227483,0.8836263504606346,0.8919017910957336,768000,0.0,0.0
1996-12-18 00:00:00+05:30,0.9258760598792184,0.9258760598792184,0.9084535089917332,0.9146754145622253,512000,0.0,0.0
1996-12-19 00:00:00+05:30,0.9271202544756311,0.933342158794403,0.916044482445368,0.9333421587944031,665600,0.0,0.0
1996-12-20 00:00:00+05:30,0.9383203137985163,0.9495203495025635,0.9333421825717472,0.9495203495025635,1177600,0.0,0.0
1996-12-23 00:00:00+05:30,0.9520089626312256,0.9557427123794904,0.947031439826675,0.9520089626312256,1843200,0.0,0.0
1996-12-24 00:00:00+05:30,0.9408087637908275,0.9582313058429991,0.9408087637908275,0.9457868933677673,1382400,0.0,0.0
1996-12-25 00:00:00+05:30,0.9457868933677674,0.9457868933677674,0.9457868933677674,0.9457868933677673,0,0.0,0.0
1996-12-26 00:00:00+05:30,0.96320907797972,0.9644534587860107,0.96320907797972,0.9644534587860107,153600,0.0,0.0
1996-12-27 00:00:00+05:30,0.9644534587860107,0.9644534587860107,0.9644534587860107,0.9644534587860107,0,0.0,0.0
1996-12-30 00:00:00+05:30,0.9644534587860107,0.9644534587860107,0.9644534587860107,0.9644534587860107,0,0.0,0.0
1996-12-31 00:00:00+05:30,0.9706760445994055,0.9706760445994055,0.9582316279411317,0.9582316279411316,972800,0.0,0.0
1997-01-01 00:00:00+05:30,0.9831205017299164,1.0080099437160404,0.9831205017299164,0.9832453727722168,665600,0.0,0.0
1997-01-02 00:00:00+05:30,0.9954404140630528,1.000542807678028,0.9843646439287479,0.9923291206359863,921600,0.0,0.0
1997-01-03 00:00:00+05:30,0.9844270993751256,0.9943203169202647,0.9844270993751256,0.9905871748924255,768000,0.0,0.0
1997-01-06 00:00:00+05:30,1.0067655699358056,1.0067655699358056,0.9955655336380005,0.9955655336380005,921600,0.0,0.0
1997-01-07 00:00:00+05:30,0.9831829489460584,0.9992986812898346,0.9831829489460584,0.9976809024810791,819200,0.0,0.0
1997-01-08 00:00:00+05:30,1.0080101239797694,1.0080101239797694,0.9956275324709757,0.9975568056106567,870400,0.0,0.0
1997-01-09 00:00:00+05:30,0.9955653985902156,1.007387281964802,0.9955653985902156,1.007325530052185,972800,0.0,0.0
1997-01-10 00:00:00+05:30,1.0198317112328166,1.0328986591760332,1.0142317317461482,1.0217610597610474,2150400,0.0,0.0
1997-01-13 00:00:00+05:30,1.0327747013922701,1.0365078449249268,1.0292900846992001,1.0365078449249268,614400,0.0,0.0
1997-01-14 00:00:00+05:30,1.0391211230899287,1.0391211230899287,1.029227904939161,1.0376900434494019,921600,0.0,0.0
1997-01-15 00:00:00+05:30,1.0683659589379801,1.0826772924850172,1.0677441101252425,1.0825530290603638,2918400,0.0,0.0
1997-01-16 00:00:00+05:30,1.1013437507617654,1.1013437507617654,1.0095032453536987,1.0095032453536987,716800,0.0,0.0
1997-01-17 00:00:00+05:30,1.014232088113532,1.032899022102356,1.014232088113532,1.032899022102356,2713600,0.0,0.0
1997-01-20 00:00:00+05:30,1.0403030601468992,1.0478323877563747,1.0279210805892944,1.0279210805892944,614400,0.0,0.0
1997-01-21 00:00:00+05:30,1.008071682902378,1.0254324021246009,1.001787343171322,1.0051476955413818,2867200,0.0,0.0
1997-01-22 00:00:00+05:30,1.0216989364982778,1.0409883260726929,1.0154770305500498,1.0409883260726929,409600,0.0,0.0
1997-01-23 00:00:00+05:30,1.0409883260726929,1.0409883260726929,1.0409883260726929,1.0409883260726929,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.0280455286793166,1.0280455286793166,1.0167212289424212,1.018276572227478,2252800,0.0,0.0
1997-01-27 00:00:00+05:30,1.0651302753761127,1.0826770879431087,1.0577882528305054,1.0577882528305054,921600,0.0,0.0
1997-01-28 00:00:00+05:30,1.042854024152945,1.042854024152945,1.0292276668973392,1.0351386070251465,921600,0.0,0.0
1997-01-29 00:00:00+05:30,1.0416100025177002,1.0416100025177002,1.0416100025177002,1.0416100025177002,358400,0.0,0.0
1997-01-30 00:00:00+05:30,1.0304099149838268,1.0372542753955867,1.0282321156083305,1.0305966138839722,512000,0.0,0.0
1997-01-31 00:00:00+05:30,1.02916580705714,1.039121463985063,1.02916580705714,1.037877082824707,768000,0.0,0.0
1997-02-03 00:00:00+05:30,1.029165332146284,1.0453434950556095,1.029165332146284,1.0392452478408813,614400,0.0,0.0
1997-02-04 00:00:00+05:30,1.0391209932731793,1.0727210923174921,1.0391209932731793,1.0425431728363037,2508800,0.0,0.0
1997-02-05 00:00:00+05:30,1.0814319652406832,1.0823653832661793,1.064009428024292,1.064009428024292,665600,0.0,0.0
1997-02-06 00:00:00+05:30,1.051565019003117,1.0677431760818483,1.051565019003117,1.064009428024292,307200,0.0,0.0
1997-02-07 00:00:00+05:30,1.072721242904663,1.076454992863593,1.072721242904663,1.072721242904663,204800,0.0,0.0
1997-02-10 00:00:00+05:30,1.0826767066291867,1.0826767066291867,1.076454803864859,1.0776991844177246,256000,0.0,0.0
1997-02-11 00:00:00+05:30,1.0826771214078934,1.1075665649348054,1.0814327403782997,1.10750412940979,1075200,0.0,0.0
1997-02-12 00:00:00+05:30,1.126232885397757,1.126232885397757,1.1028994055241985,1.1200103759765625,256000,0.0,0.0
1997-02-13 00:00:00+05:30,1.11889058305625,1.1237438425455681,1.1162775582510742,1.1229352951049805,2201600,0.0,0.0
1997-02-14 00:00:00+05:30,1.1809265770300243,1.1809265770300243,1.113788199738081,1.1142239570617676,1075200,0.0,0.0
1997-02-17 00:00:00+05:30,1.1386777963483612,1.1386777963483612,1.11378835538457,1.1211928129196167,870400,0.0,0.0
1997-02-18 00:00:00+05:30,1.118766406584465,1.126170863589702,1.1137882756899258,1.118082046508789,1382400,0.0,0.0
1997-02-19 00:00:00+05:30,1.0720992660594395,1.1324551105499268,1.0720992660594395,1.1324551105499268,972800,0.0,0.0
1997-02-20 00:00:00+05:30,1.1299664981601736,1.1349446293041514,1.1262333555358928,1.132517695426941,614400,0.0,0.0
1997-02-21 00:00:00+05:30,1.126295147739664,1.1461446285247803,1.126295147739664,1.1461446285247803,3993600,0.0,0.0
1997-02-24 00:00:00+05:30,1.1287219587641686,1.1324551008641552,1.126357460736282,1.1269174814224243,307200,0.0,0.0
1997-02-25 00:00:00+05:30,1.1324552321634638,1.1511221601173838,1.127601972172889,1.1401088237762451,1382400,0.0,0.0
1997-02-26 00:00:00+05:30,1.1449004440165005,1.1747674121212788,1.1449004440165005,1.1727138757705688,2457600,0.0,0.0
1997-02-27 00:00:00+05:30,1.1699757078125537,1.1940559148788452,1.1697890089229566,1.1940559148788452,2048000,0.0,0.0
1997-02-28 00:00:00+05:30,1.256900892110227,1.2805452613931978,1.256900892110227,1.276812195777893,1024000,0.0,0.0
1997-03-03 00:00:00+05:30,1.4423250523861584,1.4618629664814404,1.3937918371310767,1.461801290512085,1894400,0.0,0.0
1997-03-04 00:00:00+05:30,1.4621119314280502,1.462236194819882,1.3875690874526625,1.4143873453140259,3276800,0.0,0.0
1997-03-05 00:00:00+05:30,1.493348183205805,1.493348183205805,1.406297881812662,1.4255248308181763,4249600,0.0,0.0
1997-03-06 00:00:00+05:30,1.4631695010986359,1.4684585939552388,1.3278349876426312,1.3584487438201904,3993600,0.0,0.0
1997-03-07 00:00:00+05:30,1.3584487438201904,1.3584487438201904,1.3584487438201904,1.3584487438201904,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.2693456712862476,1.3203682497470297,1.2693456712862476,1.269408106803894,3430400,0.0,0.0
1997-03-11 00:00:00+05:30,1.306679411198302,1.306679411198302,1.2208116691842723,1.2492475509643555,3174400,0.0,0.0
1997-03-12 00:00:00+05:30,1.2942350990602562,1.3066795154092172,1.2649899838707144,1.2897546291351318,3379200,0.0,0.0
1997-03-13 00:00:00+05:30,1.2929898703947005,1.3191237642448777,1.2917455656379266,1.3004567623138428,5222400,0.0,0.0
1997-03-14 00:00:00+05:30,1.3004566604922345,1.3185011288540223,1.2967235946029863,1.297345519065857,3430400,0.0,0.0
1997-03-17 00:00:00+05:30,1.2357454491752482,1.3116569294505518,1.2357454491752482,1.2942349910736084,1638400,0.0,0.0
1997-03-18 00:00:00+05:30,1.2967855916301851,1.3004568301389514,1.2569011483101598,1.2735769748687744,10496000,0.0,0.0
1997-03-19 00:00:00+05:30,1.2917455959441135,1.2942349650721368,1.2730786695307335,1.27531898021698,972800,0.0,0.0
1997-03-20 00:00:00+05:30,1.2010247516721426,1.2805456512420303,1.2010247516721426,1.2755681276321411,2560000,0.0,0.0
1997-03-21 00:00:00+05:30,1.2730786800384521,1.2755679732314127,1.2569629504857722,1.2730786800384521,8550400,0.0,0.0
1997-03-24 00:00:00+05:30,1.2730786800384521,1.2730786800384521,1.2730786800384521,1.2730786800384521,0,0.0,0.0
1997-03-25 00:00:00+05:30,1.2755678545701903,1.3253461182377568,1.2675409424514696,1.3073636293411255,2304000,0.0,0.0
1997-03-26 00:00:00+05:30,1.2881369427701514,1.3203684091567993,1.2881369427701514,1.3203684091567993,1126400,0.0,0.0
1997-03-27 00:00:00+05:30,1.3476833510786534,1.3689015423702628,1.3328120080574108,1.3683414459228516,2816000,0.0,0.0
1997-03-28 00:00:00+05:30,1.3683414459228516,1.3683414459228516,1.3683414459228516,1.3683414459228516,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.2725807428359985,1.2725807428359985,1.2725807428359985,1.2725807428359985,51200,0.0,0.0
1997-04-01 00:00:00+05:30,1.182295949671212,1.287950059434729,1.1822335141549671,1.2564035654067993,2969600,0.0,0.0
1997-04-02 00:00:00+05:30,1.3066791457708022,1.340279166745958,1.3066791457708022,1.3370437622070312,2150400,0.0,0.0
1997-04-03 00:00:00+05:30,1.3440134517133575,1.4224136287516662,1.3440134517133575,1.407044768333435,2355200,0.0,0.0
1997-04-04 00:00:00+05:30,1.50554358959198,1.50554358959198,1.4410806602539399,1.50554358959198,8448000,0.0,0.0
1997-04-07 00:00:00+05:30,1.5064142942428589,1.5064142942428589,1.5064142942428589,1.5064142942428589,870400,0.0,0.0
1997-04-08 00:00:00+05:30,1.5064142942428589,1.5064142942428589,1.5064142942428589,1.5064142942428589,0,0.0,0.0
1997-04-09 00:00:00+05:30,1.611820169627077,1.611820169627077,1.5698821858829428,1.5798996686935425,12697600,0.0,0.0
1997-04-10 00:00:00+05:30,1.575482195113683,1.5804597186119886,1.4693922503396908,1.4879342317581177,15155200,0.0,0.0
1997-04-11 00:00:00+05:30,1.4287604235587723,1.4871256321250068,1.423658636589052,1.4807789325714111,9523200,0.0,0.0
1997-04-14 00:00:00+05:30,1.4807789325714114,1.4807789325714114,1.4807789325714114,1.4807789325714111,0,0.0,0.0
1997-04-15 00:00:00+05:30,1.4995698042714196,1.5244592410399853,1.4933479767685196,1.5164324045181274,5632000,0.0,0.0
1997-04-16 00:00:00+05:30,1.5164324045181274,1.5164324045181274,1.5164324045181274,1.5164324045181274,0,0.0,0.0
1997-04-17 00:00:00+05:30,1.5252062278735907,1.5431264362249004,1.5188595285584603,1.5413838624954224,2969600,0.0,0.0
1997-04-18 00:00:00+05:30,1.5413838624954224,1.5413838624954224,1.5413838624954224,1.5413838624954224,0,0.0,0.0
1997-04-21 00:00:00+05:30,1.5617926579864116,1.5910378481761425,1.5617926579864116,1.5878022909164429,3225600,0.0,0.0
1997-04-22 00:00:00+05:30,1.5929049919112745,1.6240162656232837,1.5929049919112745,1.6178562641143799,8345600,0.0,0.0
1997-04-23 00:00:00+05:30,1.6103265474426305,1.611570852257202,1.6003708936362855,1.6113841533660889,2560000,0.0,0.0
1997-04-24 00:00:00+05:30,1.6212786402417463,1.6212786402417463,1.606718097009286,1.6153051853179932,1996800,0.0,0.0
1997-04-25 00:00:00+05:30,1.6067176446356997,1.648904759389783,1.6067176446356997,1.6459184885025024,3174400,0.0,0.0
1997-04-28 00:00:00+05:30,1.6526383862652823,1.7611546386078503,1.636460146432739,1.7609055042266846,11161600,0.0,0.0
1997-04-29 00:00:00+05:30,1.7795728763427954,1.854240592699954,1.6737943457411464,1.7522571086883545,8960000,0.0,0.0
1997-04-30 00:00:00+05:30,1.7920180668243366,1.8641964203823964,1.7920180668243366,1.8064535856246948,16896000,0.0,0.0
1997-05-01 00:00:00+05:30,1.8064535856246948,1.8064535856246948,1.8064535856246948,1.8064535856246948,0,0.0,0.0
1997-05-02 00:00:00+05:30,1.79699608039685,1.8038404437994102,1.7671291044818456,1.786293625831604,7475200,0.0,0.0
1997-05-05 00:00:00+05:30,1.7683728973921697,1.783306684844166,1.7434840618321819,1.749955177307129,10086400,0.0,0.0
1997-05-06 00:00:00+05:30,1.749705429481577,1.7671279728529543,1.7372610160640751,1.7634565830230713,7270400,0.0,0.0
1997-05-07 00:00:00+05:30,1.7609059020421545,1.7913953998486212,1.7515727791348488,1.7780176401138306,7936000,0.0,0.0
1997-05-08 00:00:00+05:30,1.8044623255107621,1.8380623574747599,1.7920179086121955,1.8227559328079224,18227200,0.0,0.0
1997-05-09 00:00:00+05:30,1.8231291460084782,1.8405510862958412,1.815662252945351,1.8243736028671265,7424000,0.0,0.0
1997-05-12 00:00:00+05:30,1.8206401198840043,1.8231294898044457,1.7920182143826795,1.7988625764846802,5734400,0.0,0.0
1997-05-13 00:00:00+05:30,1.7982398462566087,1.8114310596121426,1.7982398462566087,1.8082579374313354,2713600,0.0,0.0
1997-05-14 00:00:00+05:30,1.8044620827045583,1.8069508442203948,1.779572644611556,1.8048973083496094,3942400,0.0,0.0
1997-05-15 00:00:00+05:30,1.805084317259041,1.805084317259041,1.7859196501969647,1.7912087440490723,1843200,0.0,0.0
1997-05-16 00:00:00+05:30,1.7920186049552718,1.794507367773077,1.7820629460388535,1.789591670036316,2764800,0.0,0.0
1997-05-19 00:00:00+05:30,1.7969946594168213,1.819083759553591,1.7907720738658037,1.802034616470337,3328000,0.0,0.0
1997-05-20 00:00:00+05:30,1.7945062131825353,1.8044618656934577,1.7945062131825353,1.8019731044769287,2150400,0.0,0.0
1997-05-21 00:00:00+05:30,1.8044616867852576,1.8044616867852576,1.7907722102064145,1.7940083742141724,2611200,0.0,0.0
1997-05-22 00:00:00+05:30,1.7920174276022087,1.7920174276022087,1.7148609697803583,1.7378835678100586,16947200,0.0,0.0
1997-05-23 00:00:00+05:30,1.7397562449529926,1.8094587932418869,1.7222836467214173,1.7778210639953613,20326400,0.007813,0.0
1997-05-26 00:00:00+05:30,1.7734529119713278,1.8034056782319487,1.7734529119713278,1.7926726341247559,9011200,0.0,0.0
1997-05-27 00:00:00+05:30,1.8082731179643765,1.8595676634846288,1.7984760965182836,1.8311126232147217,20377600,0.0,0.0
1997-05-28 00:00:00+05:30,1.7921732731549502,1.8057766972368556,1.772329385680546,1.797290325164795,4915200,0.0,0.0
1997-05-29 00:00:00+05:30,1.79710307159389,1.80527774034291,1.7934211342438897,1.8019076585769653,819200,0.0,0.0
1997-05-30 00:00:00+05:30,1.8096456785452288,1.8533264801129425,1.8096456785452288,1.8477104902267456,3174400,0.0,0.0
1997-06-02 00:00:00+05:30,1.832110235705066,1.8720472502097047,1.832110235705066,1.8688650131225586,2150400,0.0,0.0
1997-06-03 00:00:00+05:30,1.8719843508122807,1.9494250718641435,1.8719843508122807,1.9228417873382568,4556800,0.0,0.0
1997-06-04 00:00:00+05:30,1.9119846545855903,1.9307051339519177,1.9094887430177312,1.9244648218154907,2406400,0.0,0.0
1997-06-05 00:00:00+05:30,1.934448436554822,1.946929209040189,1.9163521315107028,1.9197216033935547,1587200,0.0,0.0
1997-06-06 00:00:00+05:30,1.9069924090590669,1.946929422861351,1.8752294543180152,1.9385675191879272,5939200,0.0,0.0
1997-06-09 00:00:00+05:30,1.9444332867621665,2.0741666017803895,1.9406893433258505,2.0549464225769043,14694400,0.0,0.0
1997-06-10 00:00:00+05:30,2.047396110562461,2.1988449096679688,2.047396110562461,2.1988449096679688,18534400,0.0,0.0
1997-06-11 00:00:00+05:30,2.2601217082902103,2.308857694971843,2.1590939427132865,2.1804349422454834,19148800,0.0,0.0
1997-06-12 00:00:00+05:30,2.181497089660831,2.2402172105190536,2.1590952801430747,2.178190231323242,7526400,0.0,0.0
1997-06-13 00:00:00+05:30,2.1353817575465417,2.1653345201453083,2.134133878119222,2.149672269821167,4147200,0.0,0.0
1997-06-16 00:00:00+05:30,2.071731870049957,2.1341332892308382,2.003089989021056,2.0224969387054443,16025600,0.0,0.0
1997-06-17 00:00:00+05:30,2.1091737207764685,2.1640868186950684,2.1091737207764685,2.1640868186950684,4659200,0.0,0.0
1997-06-18 00:00:00+05:30,2.3088578958535995,2.3155972957611084,2.3088578958535995,2.3155972957611084,1894400,0.0,0.0
1997-06-19 00:00:00+05:30,2.4336617340955287,2.4336617340955287,2.2589375737860027,2.3663930892944336,9267200,0.0,0.0
1997-06-20 00:00:00+05:30,2.389980478400736,2.389980478400736,2.32196305323764,2.3395602703094482,3788800,0.0,0.0
1997-06-23 00:00:00+05:30,2.315098613870164,2.321339078196889,2.2714178011454442,2.3051769733428955,3225600,0.0,0.0
