Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19 00:00:00+05:30,5.785705738769327,5.785705738769327,5.664327221145866,5.680510997772217,261460,0.0,0.0
2002-09-20 00:00:00+05:30,5.664326505222713,5.745245378127,5.5105804537787595,5.729061603546143,354580,0.0,0.0
2002-09-23 00:00:00+05:30,5.858533186604685,5.858533186604685,5.664327845676043,5.712879180908203,384450,0.0,0.0
2002-09-24 00:00:00+05:30,5.826165297812778,5.866624934460075,5.688603382085686,5.745246410369873,256480,0.0,0.0
2002-09-25 00:00:00+05:30,5.729062652115522,5.729062652115522,5.672419623641167,5.688603401184082,66750,0.0,0.0
2002-09-26 00:00:00+05:30,5.6886034765760956,5.729062728043749,5.6886034765760956,5.704787254333496,132015,0.0,0.0
2002-09-27 00:00:00+05:30,5.745245918965966,5.858532351696387,5.712878366757275,5.842348575592041,144790,0.0,0.0
2002-09-30 00:00:00+05:30,5.826166502389148,6.068923600760266,5.826166502389148,5.947545051574707,223875,0.0,0.0
2002-10-01 00:00:00+05:30,5.963726854027414,5.963726854027414,5.826164569641571,5.874716281890869,72935,0.0,0.0
2002-10-02 00:00:00+05:30,5.874716281890869,5.874716281890869,5.874716281890869,5.874716281890869,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.060830079955522,6.060830079955522,5.81807342501135,5.850440979003906,70725,0.0,0.0
2002-10-04 00:00:00+05:30,5.979911116919809,5.979911116919809,5.818073349069457,5.834257125854492,82385,0.0,0.0
2002-10-07 00:00:00+05:30,6.060830418027323,6.060830418027323,5.818073749542236,5.818073749542236,225100,0.0,0.0
2002-10-08 00:00:00+05:30,5.9799111949741315,5.9799111949741315,5.81807342501135,5.850440979003906,64075,0.0,0.0
2002-10-09 00:00:00+05:30,5.8585325981062075,5.898992232994633,5.7857057954993865,5.834257125854492,113270,0.0,0.0
2002-10-10 00:00:00+05:30,5.826165044536137,5.8585325981062075,5.818073349069457,5.834257125854492,84505,0.0,0.0
2002-10-11 00:00:00+05:30,5.834257125854492,5.874716760742918,5.834257125854492,5.834257125854492,61840,0.0,0.0
2002-10-14 00:00:00+05:30,5.907083987745939,5.907083987745939,5.826164722442627,5.826164722442627,62225,0.0,0.0
2002-10-15 00:00:00+05:30,5.826164722442627,5.826164722442627,5.826164722442627,5.826164722442627,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.988002867197599,5.988002867197599,5.818073027423288,5.826164722442627,360475,0.0,0.0
2002-10-17 00:00:00+05:30,5.866624355094283,5.866624355094283,5.818073027423288,5.826164722442627,52560,0.0,0.0
2002-10-18 00:00:00+05:30,6.149840707426269,6.149840707426269,5.818073104361352,5.842348575592041,181740,0.0,0.0
2002-10-21 00:00:00+05:30,5.9880031982381645,5.9880031982381645,5.809981267751102,5.834257125854492,140265,0.0,0.0
2002-10-22 00:00:00+05:30,6.060829665778266,6.060829665778266,5.818073027423288,5.826164722442627,174755,0.0,0.0
2002-10-23 00:00:00+05:30,6.4735169721381345,6.4735169721381345,5.81807342501135,5.850440979003906,235930,0.0,0.0
2002-10-24 00:00:00+05:30,6.036554563117034,6.190300636379998,5.88280848985407,6.125565528869629,1031580,0.0,0.0
2002-10-25 00:00:00+05:30,6.20648470349588,6.20648470349588,5.826165350309802,5.858532905578613,437645,0.0,0.0
2002-10-28 00:00:00+05:30,5.9880031982381645,5.9880031982381645,5.818073349069457,5.834257125854492,135605,0.0,0.0
2002-10-29 00:00:00+05:30,5.979910380378566,5.979910380378566,5.834256407253344,5.882807731628418,157055,0.0,0.0
2002-10-30 00:00:00+05:30,5.955636029101639,5.955636029101639,5.8504412802828,5.9151763916015625,100425,0.0,0.0
2002-10-31 00:00:00+05:30,6.149840707426269,6.149840707426269,5.826164799487695,5.842348575592041,180555,0.0,0.0
2002-11-01 00:00:00+05:30,5.801889328257006,5.923267841965428,5.801889328257006,5.842348575592041,112255,0.0,0.0
2002-11-04 00:00:00+05:30,5.834256880465698,5.890900289756736,5.826164799487695,5.842348575592041,72625,0.0,0.0
2002-11-05 00:00:00+05:30,5.988003834385771,5.988003834385771,5.842349441994892,5.907084941864014,269205,0.0,0.0
2002-11-06 00:00:00+05:30,5.907084941864014,5.907084941864014,5.907084941864014,5.907084941864014,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.149841288849612,6.149841288849612,5.850441209687258,5.858532905578613,156555,0.0,0.0
2002-11-08 00:00:00+05:30,5.98800358476102,5.98800358476102,5.8504412802828,5.9151763916015625,80725,0.0,0.0
2002-11-11 00:00:00+05:30,6.149842504933383,6.149842504933383,5.890902011579411,5.947545051574707,143115,0.0,0.0
2002-11-12 00:00:00+05:30,6.068922158759652,6.068922158759652,5.858532672047178,5.890900611877441,76820,0.0,0.0
2002-11-13 00:00:00+05:30,6.060830651251685,6.060830651251685,5.834257751946945,5.8666253089904785,56765,0.0,0.0
2002-11-14 00:00:00+05:30,6.060830318934533,6.060830318934533,5.842349127944208,5.858532905578613,133185,0.0,0.0
2002-11-15 00:00:00+05:30,5.7533383170262375,5.9799111949741315,5.7533383170262375,5.850440979003906,362730,0.0,0.0
2002-11-18 00:00:00+05:30,6.473516969343629,6.473516969343629,5.842348895057887,5.890900611877441,134510,0.0,0.0
2002-11-19 00:00:00+05:30,5.890900611877441,5.890900611877441,5.890900611877441,5.890900611877441,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.149841696929621,6.149841696929621,5.890901237596829,5.923268795013428,100265,0.0,0.0
2002-11-21 00:00:00+05:30,6.141750128719045,6.141750128719045,5.923268918670038,6.012279510498047,179565,0.0,0.0
2002-11-22 00:00:00+05:30,6.060830113505009,6.214576188746547,5.939451978286879,6.101289749145508,300075,0.0,0.0
2002-11-25 00:00:00+05:30,6.101290294218879,6.222668826132333,6.101290294218879,6.157933712005615,385730,0.0,0.0
2002-11-26 00:00:00+05:30,6.295495661194146,6.554436488693842,6.246943942533452,6.3278632164001465,795475,0.0,0.0
2002-11-27 00:00:00+05:30,6.424965554979081,6.45733310853753,6.311679117524506,6.319770812988281,479600,0.0,0.0
2002-11-28 00:00:00+05:30,6.3116795231117635,6.441149745665293,6.230760248164108,6.26312780380249,216875,0.0,0.0
2002-11-29 00:00:00+05:30,6.3925986702399245,6.3925986702399245,6.157933689463736,6.214576721191406,166345,0.0,0.0
2002-12-02 00:00:00+05:30,6.303586728332725,6.376413913208089,6.222667848388796,6.29549503326416,281325,0.0,0.0
2002-12-03 00:00:00+05:30,6.473516986608221,6.473516986608221,6.166024837139927,6.198392391204834,214560,0.0,0.0
2002-12-04 00:00:00+05:30,6.457332550784783,6.457332550784783,6.101289106543449,6.166024208068848,158110,0.0,0.0
2002-12-05 00:00:00+05:30,6.360229898496685,6.360229898496685,6.1498404326874985,6.166024208068848,260910,0.0,0.0
2002-12-06 00:00:00+05:30,6.473516960819114,6.489701123638774,6.263127474383687,6.3764142990112305,925630,0.0,0.0
2002-12-09 00:00:00+05:30,5.777613779492589,6.675814365844712,5.729062448588647,6.3764142990112305,853635,0.0,0.0
2002-12-10 00:00:00+05:30,6.246943472798443,6.3764140697386775,6.230759696412372,6.287403106689453,217000,0.0,0.0
2002-12-11 00:00:00+05:30,6.3278622884753215,7.282705798736393,6.246943026474718,7.0075812339782715,5381660,0.0,0.0
2002-12-12 00:00:00+05:30,7.282707101731301,7.306982575993449,6.959031539224608,7.072317600250244,3233110,0.0,0.0
2002-12-13 00:00:00+05:30,7.363624897429384,7.363624897429384,7.0965924191341205,7.193695068359375,1384970,0.0,0.0
2002-12-16 00:00:00+05:30,7.768219467804348,7.768219467804348,6.797191455551375,7.137051105499268,1432130,0.0,0.0
2002-12-17 00:00:00+05:30,7.250339545480632,7.250339545480632,6.837652624507038,7.072317600250244,876610,0.0,0.0
2002-12-18 00:00:00+05:30,7.2827056202716705,7.412175818937313,7.137051260921195,7.347440719604492,1875265,0.0,0.0
2002-12-19 00:00:00+05:30,7.428359665883043,7.428359665883043,6.999488686287534,7.088500022888184,928870,0.0,0.0
2002-12-20 00:00:00+05:30,7.226062296086257,7.226062296086257,6.991397377990112,7.088500022888184,435040,0.0,0.0
2002-12-23 00:00:00+05:30,7.4364530059652445,7.4364530059652445,6.910480009468752,6.99139928817749,483655,0.0,0.0
2002-12-24 00:00:00+05:30,7.120869011859654,7.120869011859654,6.894296127924632,7.048041820526123,639930,0.0,0.0
2002-12-25 00:00:00+05:30,7.048041820526123,7.048041820526123,7.048041820526123,7.048041820526123,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.201786220999069,7.428359835986133,6.967121297529299,7.0237650871276855,811885,0.0,0.0
2002-12-27 00:00:00+05:30,7.1936955450172215,7.2827061197791085,7.064224565768146,7.112776279449463,961925,0.0,0.0
2002-12-30 00:00:00+05:30,6.651538485046542,7.153235926111386,6.497792034510179,7.056133270263672,554080,0.0,0.0
2002-12-31 00:00:00+05:30,7.1856051957455795,7.339350911330818,7.039950791304356,7.217972755432129,747925,0.0,0.0
2003-01-01 00:00:00+05:30,7.2503385819591,7.258430662872237,6.9994894755750225,7.056133270263672,433795,0.0,0.0
2003-01-02 00:00:00+05:30,7.193697706933847,7.193697706933847,6.910480964035085,6.9509406089782715,300765,0.0,0.0
2003-01-03 00:00:00+05:30,6.91857132339345,7.023766065351871,6.716273920789567,6.80528450012207,347505,0.0,0.0
2003-01-06 00:00:00+05:30,6.870019763615209,6.878111845112385,6.748641627971043,6.797192573547363,316715,0.0,0.0
2003-01-07 00:00:00+05:30,6.797192418809111,6.91857132339345,6.724366002102526,6.80528450012207,279785,0.0,0.0
2003-01-08 00:00:00+05:30,6.861927505571831,7.007581881960074,6.805284479955668,6.942846775054932,195485,0.0,0.0
2003-01-09 00:00:00+05:30,6.91047920538093,7.072316972263891,6.91047920538093,6.999489784240723,311080,0.0,0.0
2003-01-10 00:00:00+05:30,7.282706916955824,7.363626191381136,6.99949022817063,7.177512168884277,1250035,0.0,0.0
2003-01-13 00:00:00+05:30,7.201787642530514,7.363626191381136,7.145144613454832,7.177512168884277,813270,0.0,0.0
2003-01-14 00:00:00+05:30,7.266521958075309,7.266521958075309,7.088500808549305,7.153235912322998,422480,0.0,0.0
2003-01-15 00:00:00+05:30,7.201786840954513,7.35553329090958,7.169419289127653,7.290798187255859,708740,0.0,0.0
2003-01-16 00:00:00+05:30,7.355532009016724,7.735851255479288,7.347439929544438,7.47691011428833,3551330,0.0,0.0
2003-01-17 00:00:00+05:30,7.646843114204792,7.646843114204792,7.1856051957455795,7.217972755432129,1358545,0.0,0.0
2003-01-20 00:00:00+05:30,7.27461593906088,7.331259748435383,7.161329863718896,7.250340461730957,677850,0.0,0.0
2003-01-21 00:00:00+05:30,7.8329555697369,7.8329555697369,7.193695817030081,7.452636241912842,1069530,0.0,0.0
2003-01-22 00:00:00+05:30,7.606382913266074,7.606382913266074,7.323166979726264,7.371717929840088,993990,0.0,0.0
2003-01-23 00:00:00+05:30,7.517370228584377,7.687300050032164,7.282705310556787,7.557829856872559,1312215,0.0,0.0
2003-01-24 00:00:00+05:30,7.679209316705607,7.679209316705607,7.17751184437988,7.209879398345947,662865,0.0,0.0
2003-01-27 00:00:00+05:30,8.09189664688992,8.09189664688992,6.8295604304255955,6.8619279861450195,479050,0.0,0.0
2003-01-28 00:00:00+05:30,7.266524141787333,7.266524141787333,6.7486431559658815,6.9509406089782715,323090,0.0,0.0
2003-01-29 00:00:00+05:30,8.091895919118512,8.091895919118512,6.805284344506136,6.8538360595703125,276535,0.0,0.0
2003-01-30 00:00:00+05:30,7.185604358478741,7.185604358478741,6.643447218123572,6.7486419677734375,229220,0.0,0.0
2003-01-31 00:00:00+05:30,7.120868565399597,7.120868565399597,6.66772205423729,6.772916793823242,261685,0.0,0.0
2003-02-03 00:00:00+05:30,7.193695914407265,7.193695914407265,6.716273920789567,6.80528450012207,243005,0.0,0.0
2003-02-04 00:00:00+05:30,7.145145871923284,7.145145871923284,6.789102699489801,6.821470260620117,294400,0.0,0.0
2003-02-05 00:00:00+05:30,7.11277648426914,7.11277648426914,6.72436585044716,6.772916793823242,124835,0.0,0.0
2003-02-06 00:00:00+05:30,7.1127771169032,7.1127771169032,6.724366448534684,6.902387619018555,209960,0.0,0.0
2003-02-07 00:00:00+05:30,7.023767352706366,7.023767352706366,6.821469913024302,6.870020866394043,235440,0.0,0.0
2003-02-10 00:00:00+05:30,7.031859034004785,7.031859034004785,6.756735149783682,6.781010627746582,207180,0.0,0.0
2003-02-11 00:00:00+05:30,6.667722873811305,6.789101790577659,6.619171924467504,6.643447399139404,195365,0.0,0.0
2003-02-12 00:00:00+05:30,6.797191301699089,6.797191301699089,6.513975447621839,6.594893932342529,165865,0.0,0.0
2003-02-13 00:00:00+05:30,6.594893932342529,6.594893932342529,6.594893932342529,6.594893932342529,0,0.0,0.0
2003-02-14 00:00:00+05:30,6.95903104156189,6.95903104156189,6.344046745075269,6.3764142990112305,145100,0.0,0.0
2003-02-17 00:00:00+05:30,6.942847156261936,6.942847156261936,6.481609301312035,6.635354995727539,191005,0.0,0.0
2003-02-18 00:00:00+05:30,7.930057567066887,7.930057567066887,6.611078537447826,7.0642242431640625,1004995,0.0,0.0
2003-02-19 00:00:00+05:30,7.161329156103092,7.161329156103092,6.878112452325944,6.99139928817749,370935,0.0,0.0
2003-02-20 00:00:00+05:30,7.112776279538612,7.282706119870387,7.072316646754226,7.153235912322998,780200,0.0,0.0
2003-02-21 00:00:00+05:30,7.679207972277253,7.679207972277253,7.015672846288824,7.088500022888184,378710,0.0,0.0
2003-02-24 00:00:00+05:30,8.091896911533652,8.091896911533652,7.161329075388653,7.242247581481934,713760,0.0,0.0
2003-02-25 00:00:00+05:30,7.6063826642379935,7.6063826642379935,6.967122849509716,7.072317600250244,400445,0.0,0.0
2003-02-26 00:00:00+05:30,8.091897017914002,8.091897017914002,6.878112465226901,6.91048002243042,252360,0.0,0.0
2003-02-27 00:00:00+05:30,7.0804092404827195,7.0804092404827195,6.870019752128139,6.959031105041504,221585,0.0,0.0
2003-02-28 00:00:00+05:30,7.088501321966365,7.1532364304287945,6.878111833611785,6.959031105041504,568920,0.0,0.0
2003-03-03 00:00:00+05:30,6.991398152888763,7.266521958075309,6.991398152888763,7.153235912322998,1891780,0.0,0.0
2003-03-04 00:00:00+05:30,7.072317977461931,7.072317977461931,6.902388105156624,6.926664352416992,426530,0.0,0.0
2003-03-05 00:00:00+05:30,7.201787387965739,7.201787387965739,6.764825019262028,6.797192573547363,214915,0.0,0.0
2003-03-06 00:00:00+05:30,7.015673666068809,7.015673666068809,6.716273616389119,6.740549087524414,197185,0.0,0.0
2003-03-07 00:00:00+05:30,6.683906564725812,6.691998646277862,6.513976710649618,6.562527656555176,247710,0.0,0.0
2003-03-10 00:00:00+05:30,6.594895018235104,6.594895018235104,6.3035870362090565,6.319770812988281,214635,0.0,0.0
2003-03-11 00:00:00+05:30,6.279311543918039,6.473516864648698,6.166024720973483,6.457333087921143,258900,0.0,0.0
2003-03-12 00:00:00+05:30,6.602986589727355,6.611078670418007,6.40068920268079,6.416872978210449,192620,0.0,0.0
2003-03-13 00:00:00+05:30,6.5139754605017215,6.53015884879657,6.230758834161255,6.344045639038086,171065,0.0,0.0
2003-03-14 00:00:00+05:30,6.344045639038086,6.344045639038086,6.344045639038086,6.344045639038086,0,0.0,0.0
2003-03-17 00:00:00+05:30,6.311678695828293,6.659629680408472,6.230759431486876,6.61107873916626,323235,0.0,0.0
2003-03-18 00:00:00+05:30,6.61107873916626,6.61107873916626,6.61107873916626,6.61107873916626,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.282707095146179,7.282707095146179,6.424966083575612,6.473517417907715,386160,0.0,0.0
2003-03-20 00:00:00+05:30,7.282706023665722,7.282706023665722,6.368321730312186,6.554435729980469,286620,0.0,0.0
2003-03-21 00:00:00+05:30,6.991398388975026,6.991398388975026,6.546343956724752,6.57871150970459,217050,0.0,0.0
2003-03-24 00:00:00+05:30,7.282706108978174,7.282706108978174,6.424965213556276,6.449240684509277,264340,0.0,0.0
2003-03-25 00:00:00+05:30,6.627262060096022,6.627262060096022,6.3197703250324935,6.416872978210449,123070,0.0,0.0
2003-03-26 00:00:00+05:30,6.789100587095906,6.789100587095906,6.40068920268079,6.416872978210449,128285,0.0,0.0
2003-03-27 00:00:00+05:30,6.6353540603211885,6.6353540603211885,6.335954023727425,6.400689125061035,66500,0.0,0.0
2003-03-28 00:00:00+05:30,6.40878152763587,6.562527208101678,6.40878152763587,6.489700794219971,192405,0.0,0.0
2003-03-31 00:00:00+05:30,6.489701532450356,6.538252480561033,6.3278633667240545,6.360230922698975,146270,0.0,0.0
2003-04-01 00:00:00+05:30,6.3925979810109235,6.546344052848531,6.3925979810109235,6.457333087921143,92175,0.0,0.0
2003-04-02 00:00:00+05:30,6.473517417907715,6.611079724774527,6.441149861686313,6.473517417907715,761420,0.0,0.0
2003-04-03 00:00:00+05:30,6.473517267076131,6.594895407152451,6.4330576298162265,6.441149711608887,187140,0.0,0.0
2003-04-04 00:00:00+05:30,6.473516617980946,6.602986826868034,6.4330569847779016,6.546343803405762,336855,0.0,0.0
2003-04-07 00:00:00+05:30,6.619170974039732,6.829559677159469,6.5787113409270965,6.683906078338623,512285,0.0,0.0
2003-04-08 00:00:00+05:30,6.96712223086413,7.039949418887299,6.7971923827111835,6.999489784240723,808280,0.0,0.0
2003-04-09 00:00:00+05:30,7.606383185838278,7.606383185838278,6.999490885743624,7.031858444213867,1853255,0.0,0.0
2003-04-10 00:00:00+05:30,7.11277744787827,7.11277744787827,6.861928300773424,6.91048002243042,394705,0.0,0.0
2003-04-11 00:00:00+05:30,7.606383103773079,7.606383103773079,6.724366952049158,6.764825820922852,241450,0.0,0.0
2003-04-15 00:00:00+05:30,7.606383069934767,7.606383069934767,6.732458232851316,6.926664352416992,241965,0.0,0.0
2003-04-16 00:00:00+05:30,6.7243676776813865,7.015675732205953,6.7243676776813865,6.9509406089782715,159170,0.0,0.0
2003-04-17 00:00:00+05:30,7.282706148558535,7.282706148558535,6.797192096639974,6.83765172958374,184615,0.0,0.0
2003-04-18 00:00:00+05:30,6.83765172958374,6.83765172958374,6.83765172958374,6.83765172958374,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.934754057984993,7.161327683083978,6.845743487076783,7.128960132598877,409745,0.0,0.0
2003-04-22 00:00:00+05:30,7.112775965897746,7.201786536735789,6.95903029414053,7.0075812339782715,765390,0.0,0.0
2003-04-23 00:00:00+05:30,8.091895688643454,8.091895688643454,7.056133256574018,7.112776279449463,1039755,0.0,0.0
2003-04-24 00:00:00+05:30,7.266523091220368,7.266523091220368,6.95903168619662,7.104685306549072,238610,0.0,0.0
2003-04-25 00:00:00+05:30,7.1856026603320045,7.242245676871312,7.056132467268887,7.145143032073975,592250,0.0,0.0
2003-04-28 00:00:00+05:30,7.363627308776452,7.436453740766224,7.217972901389888,7.250340461730957,1277570,0.0,0.0
2003-04-29 00:00:00+05:30,7.760127387638151,7.760127387638151,6.74864051796067,7.137051105499268,724200,0.0,0.0
2003-04-30 00:00:00+05:30,7.606382130018977,7.606382130018977,7.120868820357993,7.169419765472412,674550,0.0,0.0
2003-05-01 00:00:00+05:30,7.169419765472412,7.169419765472412,7.169419765472412,7.169419765472412,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.43645221494708,7.606382064797181,7.185603866699005,7.541646957397461,1091070,0.0,0.0
2003-05-05 00:00:00+05:30,7.75203677701826,7.816771887213133,7.4688200911381495,7.509279727935791,1416000,0.0,0.0
2003-05-06 00:00:00+05:30,7.76821833629393,7.76821833629393,7.509277210615381,7.598288536071777,2027665,0.0,0.0
2003-05-07 00:00:00+05:30,7.930060350644514,7.930060350644514,7.120870534695146,7.258432865142822,1717090,0.0,0.0
2003-05-08 00:00:00+05:30,7.1775121491501235,7.323166534033858,7.1775121491501235,7.234155178070068,2857050,0.0,0.0
2003-05-09 00:00:00+05:30,7.687302912187138,7.687302912187138,7.161329863718896,7.250340461730957,365975,0.0,0.0
2003-05-12 00:00:00+05:30,7.217971754683121,7.444544641075356,7.209879672957551,7.412177085876465,784975,0.0,0.0
2003-05-13 00:00:00+05:30,7.363625978670958,7.606382251527699,7.363625978670958,7.501188278198242,802670,0.0,0.0
2003-05-14 00:00:00+05:30,7.452637068097695,7.590199376992386,7.2827072025044535,7.363626480102539,632930,0.0,0.0
