Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01 00:00:00+05:30,15.873249296010812,16.043654107668498,15.826562465426603,15.954949378967285,42128577,0.0,0.0
2001-01-02 00:00:00+05:30,15.889587452743905,16.760282150811616,15.884918520823192,16.540857315063477,92764775,0.0,0.0
2001-01-03 00:00:00+05:30,16.57353653739615,16.886333761108435,16.480165385791153,16.809301376342773,123856212,0.0,0.0
2001-01-04 00:00:00+05:30,16.764946507665925,17.129096910187396,16.629556248219007,16.704254150390625,83784183,0.0,0.0
2001-01-05 00:00:00+05:30,16.64356540399936,17.12443169475059,16.64356540399936,17.00771713256836,104474953,0.0,0.0
2001-01-08 00:00:00+05:30,16.923681198111478,17.154778348647625,16.678579746810577,16.816303253173828,95828393,0.0,0.0
2001-01-09 00:00:00+05:30,16.778954357419607,16.890999979024848,16.671576420058692,16.711259841918945,63211442,0.0,0.0
2001-01-10 00:00:00+05:30,16.739274979109652,16.874664042815645,16.300426508125206,16.419475555419922,66251757,0.0,0.0
2001-01-11 00:00:00+05:30,16.45682209648636,16.680914607862448,16.386793108741095,16.610885620117188,57008778,0.0,0.0
2001-01-12 00:00:00+05:30,16.664574009585433,16.732268529093265,16.526850504787607,16.552528381347656,33646611,0.0,0.0
2001-01-15 00:00:00+05:30,16.529187465322163,16.643567576605502,16.43348058902707,16.59921646118164,27697623,0.0,0.0
2001-01-16 00:00:00+05:30,16.59921748522676,17.292505335232484,16.59921748522676,17.199132919311523,145605043,0.0,0.0
2001-01-17 00:00:00+05:30,17.32518210917205,17.341522123003223,16.865324761972598,16.902673721313477,58317336,0.0,0.0
2001-01-18 00:00:00+05:30,16.947026500554788,17.11042790200663,16.869994108445415,17.02872657775879,38235547,0.0,0.0
2001-01-19 00:00:00+05:30,17.045066707089383,17.451235123841727,17.045066707089383,17.2318115234375,91923124,0.0,0.0
2001-01-22 00:00:00+05:30,17.227139654683505,17.54927347268933,17.185123013450337,17.48391342163086,106260122,0.0,0.0
2001-01-23 00:00:00+05:30,17.4955846845119,17.93910199353154,17.4955846845119,17.817718505859375,115872538,0.0,0.0
2001-01-24 00:00:00+05:30,17.946107857869663,17.95077554288994,17.67065957174521,17.757028579711914,76479540,0.0,0.0
2001-01-25 00:00:00+05:30,17.810713331324727,17.904085715232878,17.58428639151055,17.820051193237305,62876484,0.0,0.0
2001-01-26 00:00:00+05:30,17.820051193237305,17.820051193237305,17.820051193237305,17.820051193237305,0,0.0,0.0
2001-01-29 00:00:00+05:30,17.74068688709261,17.74068688709261,16.853652230977055,17.6309757232666,71061907,0.0,0.0
2001-01-30 00:00:00+05:30,17.672990779101823,18.254231561462472,17.672990779101823,18.191205978393555,147232440,0.0,0.0
2001-01-31 00:00:00+05:30,18.907839129273377,18.907839129273377,17.787375253369433,17.9554443359375,82628245,0.0,0.0
2001-02-01 00:00:00+05:30,17.90409116437564,18.142189257002602,17.399882631901896,18.027809143066406,178438559,0.0,0.0
2001-02-02 00:00:00+05:30,17.950772356247853,18.48299310575992,17.925095728541102,18.417633056640625,141852072,0.0,0.0
2001-02-05 00:00:00+05:30,18.35227515065893,18.69775116154036,18.21921932422115,18.63472557067871,149430501,0.0,0.0
2001-02-06 00:00:00+05:30,18.67440637345488,18.79112217710321,18.49933391502604,18.574031829833984,84708376,0.0,0.0
2001-02-07 00:00:00+05:30,18.471325126286334,18.578703080465928,18.30092033097847,18.368616104125977,50935108,0.0,0.0
2001-02-08 00:00:00+05:30,18.263573160867413,18.555361487997978,18.23089312761393,18.485332489013672,66988585,0.0,0.0
2001-02-09 00:00:00+05:30,18.534354175075034,18.76778334522772,18.405967258560285,18.623056411743164,97611280,0.0,0.0
2001-02-12 00:00:00+05:30,18.49933812104837,18.973202346447103,18.452652537200766,18.700088500976562,92278010,0.0,0.0
2001-02-13 00:00:00+05:30,18.767775822761624,19.2299675393247,18.557688905604493,19.143598556518555,119497901,0.0,0.0
2001-02-14 00:00:00+05:30,19.367697242217538,19.486746284118897,19.120261294006315,19.40037727355957,125432815,0.0,0.0
2001-02-15 00:00:00+05:30,19.374700763696513,19.860234798797187,19.281328354237203,19.734182357788086,205960791,0.0,0.0
2001-02-16 00:00:00+05:30,19.79020390688437,20.044643230635533,19.60812928469253,19.722509384155273,177636541,0.0,0.0
2001-02-19 00:00:00+05:30,19.748183749299166,19.93726173553916,19.538096820800614,19.857894897460938,89147661,0.0,0.0
2001-02-20 00:00:00+05:30,19.794873080884713,19.913922113590647,19.654815101926257,19.738849639892578,100213930,0.0,0.0
2001-02-21 00:00:00+05:30,19.750523084149624,19.834558879208384,19.23931239745766,19.332683563232422,110495812,0.0,0.0
2001-02-22 00:00:00+05:30,19.28132599890428,19.561441946020448,19.075907970230745,19.35835838317871,109056397,0.0,0.0
2001-02-23 00:00:00+05:30,19.377030145029224,19.636137110361425,19.12259086366223,19.20195770263672,108219311,0.0,0.0
2001-02-26 00:00:00+05:30,19.150605148290587,19.27665757723653,18.82613808291711,18.966196060180664,87129836,0.0,0.0
2001-02-27 00:00:00+05:30,19.024552423505874,19.106252487935855,18.548353842976795,18.77244758605957,78573731,0.0,0.0
2001-02-28 00:00:00+05:30,18.7677826480063,19.608131869286527,18.70475704875614,19.332683563232422,154742009,0.0,0.0
2001-03-01 00:00:00+05:30,19.421386444911146,20.82196760583735,19.421386444911146,20.45781707763672,223194307,0.0,0.0
2001-03-02 00:00:00+05:30,20.54184748090382,21.05539503967448,19.381700283200974,19.566110610961914,187886955,0.0,0.0
2001-03-05 00:00:00+05:30,19.63146981345978,19.841556761818246,18.791122020025906,19.0782413482666,132200024,0.0,0.0
2001-03-06 00:00:00+05:30,19.0782413482666,19.0782413482666,19.0782413482666,19.0782413482666,0,0.0,0.0
2001-03-07 00:00:00+05:30,19.23464584350586,19.827557932371864,18.609052470829198,19.23464584350586,105663297,0.0,0.0
2001-03-08 00:00:00+05:30,19.30233561032152,19.61513159578759,19.096916327516837,19.30000114440918,62047073,0.0,0.0
2001-03-09 00:00:00+05:30,19.192619736785257,19.192619736785257,18.611378981778,19.117921829223633,54988278,0.0,0.0
2001-03-12 00:00:00+05:30,19.099251850650102,19.23464215175398,18.767781366580824,19.047897338867188,51412616,0.0,0.0
2001-03-13 00:00:00+05:30,18.72342998309603,19.538102557148967,17.52593364025431,18.118846893310547,73733177,0.0,0.0
2001-03-14 00:00:00+05:30,18.160858934070255,18.903166558827145,17.9811163208424,18.646392822265625,47229178,0.0,0.0
2001-03-15 00:00:00+05:30,18.347608415564547,18.74210576328524,18.118846942500475,18.546024322509766,34790561,0.0,0.0
2001-03-16 00:00:00+05:30,18.39429186319596,18.63939332396065,17.698670907094503,17.927431106567383,44860430,0.0,0.0
2001-03-19 00:00:00+05:30,17.78737315721727,18.11417466682941,17.535268316030642,17.85740089416504,31633267,0.0,0.0
2001-03-20 00:00:00+05:30,17.927428463854095,17.96244420013107,17.29716765765273,17.43022346496582,25515540,0.0,0.0
2001-03-21 00:00:00+05:30,17.577287036151162,18.826137725381585,17.052068384343762,18.73509979248047,46522683,0.0,0.0
2001-03-22 00:00:00+05:30,18.9241770110998,19.08524392451349,18.254232728273344,18.36627960205078,40167819,0.0,0.0
2001-03-23 00:00:00+05:30,18.39428818633708,18.704750889078962,17.474573652315872,17.719675064086914,49623609,0.0,0.0
2001-03-26 00:00:00+05:30,17.74068428882414,18.04881253104722,17.558608452644894,17.936765670776367,24811230,0.0,0.0
2001-03-27 00:00:00+05:30,17.880743969429435,18.412964736608117,17.820052849530814,18.24022674560547,41114839,0.0,0.0
2001-03-28 00:00:00+05:30,18.4409793975646,18.90784020375079,18.375619333634333,18.76778221130371,37356183,0.0,0.0
2001-03-29 00:00:00+05:30,18.73275943162501,18.947515257647485,18.39428568383249,18.5086669921875,53399898,0.0,0.0
2001-03-30 00:00:00+05:30,18.398962050400304,18.52034555611553,18.051151548617604,18.186540603637695,34400048,0.0,0.0
2001-04-02 00:00:00+05:30,18.04414935509588,18.384957728500904,17.486251835362673,18.25657081604004,39069902,0.0,0.0
2001-04-03 00:00:00+05:30,18.207550253745975,18.44097940995199,18.020806679372388,18.24723243713379,21535935,0.0,0.0
2001-04-04 00:00:00+05:30,17.747690614456754,18.100170017644263,17.658987147196196,17.885414123535156,20329316,0.0,0.0
2001-04-05 00:00:00+05:30,17.885414123535156,17.885414123535156,17.885414123535156,17.885414123535156,0,0.0,0.0
2001-04-06 00:00:00+05:30,17.880748767058584,18.345275141891534,17.78737759646288,17.869077682495117,16347064,0.0,0.0
2001-04-09 00:00:00+05:30,17.75002428726445,17.913425666400443,16.42180680355378,16.678579330444336,68517838,0.0,0.0
2001-04-10 00:00:00+05:30,16.582872817619666,16.582872817619666,15.233646462369961,15.341024398803711,51180311,0.0,0.0
2001-04-11 00:00:00+05:30,15.406385262066525,15.758864649012784,14.316267074854984,15.137940406799316,79577889,0.0,0.0
2001-04-12 00:00:00+05:30,14.846155519439105,14.846155519439105,13.636988134842397,13.882089614868164,91028313,0.0,0.0
2001-04-13 00:00:00+05:30,13.882089614868164,13.882089614868164,13.882089614868164,13.882089614868164,0,0.0,0.0
2001-04-16 00:00:00+05:30,13.660330354046046,14.612725178907514,13.538946846608075,14.386298179626465,63144487,0.0,0.0
2001-04-17 00:00:00+05:30,14.3326081449262,15.023561422330301,14.28592256767162,14.715433120727539,55346202,0.0,0.0
2001-04-18 00:00:00+05:30,14.65941271297824,15.401720589920116,14.14586631243106,15.275668144226074,92069344,0.0,0.0
2001-04-19 00:00:00+05:30,15.404052225590718,17.67532798671923,15.404052225590718,17.262157440185547,148974490,0.0,0.0
2001-04-20 00:00:00+05:30,17.269157578552377,17.50258793615554,16.484831976059716,16.753276824951172,80686282,0.0,0.0
2001-04-23 00:00:00+05:30,16.57353557783371,16.965698382409457,16.37512095687796,16.531518936157227,45602314,0.0,0.0
2001-04-24 00:00:00+05:30,16.39612772299377,16.48016224222631,16.083330558947054,16.31442642211914,37334378,0.0,0.0
2001-04-25 00:00:00+05:30,16.340105220211676,16.947023905796748,16.246734074001395,16.743940353393555,69473779,0.0,0.0
2001-04-26 00:00:00+05:30,17.181034913782447,17.440811218996153,16.768728373927278,16.914108276367188,71457307,0.526262,0.0
2001-04-27 00:00:00+05:30,16.730596639550633,16.730596639550633,15.85355029356646,16.461286544799805,72373573,0.0,0.0
2001-04-30 00:00:00+05:30,16.620964870135317,16.844993331843153,15.920281976098108,16.325439453125,46574990,0.0,0.0
2001-05-01 00:00:00+05:30,16.325439453125,16.325439453125,16.325439453125,16.325439453125,0,0.0,0.0
2001-05-02 00:00:00+05:30,16.30160522717775,16.516099898776698,16.02514483406463,16.31590461730957,31688179,0.0,0.0
2001-05-03 00:00:00+05:30,16.253939224151555,16.625731014332963,16.189591330654817,16.39455223083496,32772960,0.0,0.0
2001-05-04 00:00:00+05:30,16.356421685838924,16.49226781077896,16.253939957915215,16.38263702392578,17594955,0.0,0.0
2001-05-07 00:00:00+05:30,16.34926920822872,16.558996978230685,16.18482304952881,16.24917221069336,15749006,0.0,0.0
2001-05-08 00:00:00+05:30,16.23010805128836,16.597132998670162,16.208659599626735,16.49703598022461,30808142,0.0,0.0
2001-05-09 00:00:00+05:30,16.53993029255331,17.05471847631084,16.518481845902656,16.766342163085938,62306141,0.0,0.0
2001-05-10 00:00:00+05:30,16.773495263552267,17.002289342327497,16.711529537421843,16.928407669067383,30532185,0.0,0.0
2001-05-11 00:00:00+05:30,16.990371908666166,17.221549411282474,16.880741130401578,16.937938690185547,31238931,0.0,0.0
2001-05-14 00:00:00+05:30,16.9212539040282,17.257296531626395,16.90457107214819,17.150049209594727,24879040,0.0,0.0
2001-05-15 00:00:00+05:30,17.016583384301168,17.75063172480949,16.594743200746727,17.674367904663086,65107625,0.0,0.0
2001-05-16 00:00:00+05:30,17.76016811452575,17.865031996731734,17.405060471944132,17.49085807800293,46455448,0.0,0.0
2001-05-17 00:00:00+05:30,17.58380614578758,18.35360503773098,17.58380614578758,18.23444175720215,81220452,0.0,0.0
2001-05-18 00:00:00+05:30,18.33691779110218,18.344068120960188,17.779231531591,17.867412567138672,42258187,0.0,0.0
2001-05-21 00:00:00+05:30,17.73157152668857,18.184394082111936,17.712506520025062,17.953216552734375,40671474,0.0,0.0
2001-05-22 00:00:00+05:30,18.010416454945933,18.184395154975558,17.907935990348474,17.991350173950195,29510899,0.0,0.0
2001-05-23 00:00:00+05:30,17.972285150954168,18.26781189047028,17.96275264639276,18.162946701049805,26407985,0.0,0.0
2001-05-24 00:00:00+05:30,18.16056232987826,18.799279527552006,18.16056232987826,18.727781295776367,94556989,0.0,0.0
2001-05-25 00:00:00+05:30,18.777827363955726,18.95657419338122,18.639597806668814,18.75876235961914,59731991,0.0,0.0
2001-05-28 00:00:00+05:30,18.78021304975433,19.156770484687602,18.78021304975433,19.009008407592773,36493007,0.0,0.0
2001-05-29 00:00:00+05:30,19.018534843866767,19.397475602043954,18.92320474838565,19.22826385498047,42811487,0.0,0.0
2001-05-30 00:00:00+05:30,19.352200746099694,19.38556769387656,18.587169855736892,18.663434982299805,54700207,0.0,0.0
2001-05-31 00:00:00+05:30,18.570481650109315,18.77067691286092,18.25588873058334,18.69917869567871,42893875,0.0,0.0
2001-06-01 00:00:00+05:30,18.74446202034348,18.792128351629863,18.022329451464675,18.12481117248535,43078103,0.0,0.0
2001-06-04 00:00:00+05:30,18.20823091785882,18.253512545918372,17.69582724868419,17.862655639648438,31130355,0.0,0.0
2001-06-05 00:00:00+05:30,17.76731978532212,18.008031079628513,17.66007244367425,17.776853561401367,28362650,0.0,0.0
2001-06-06 00:00:00+05:30,17.869801041733623,17.922232989167437,17.343096850231184,17.42412757873535,39624813,0.0,0.0
2001-06-07 00:00:00+05:30,17.49323946051771,17.514689177806854,17.02373421637279,17.35977554321289,52703851,0.0,0.0
2001-06-08 00:00:00+05:30,17.39790798819483,17.800680634703536,17.366925770741915,17.655302047729492,50362650,0.0,0.0
2001-06-11 00:00:00+05:30,17.636243394579594,17.753023257935784,17.45034746312242,17.66960906982422,37387314,0.0,0.0
2001-06-12 00:00:00+05:30,17.63147322526041,17.698204563333633,17.517075554385823,17.638622283935547,19314752,0.0,0.0
2001-06-13 00:00:00+05:30,17.683905099598974,17.965131114492888,17.638622210945783,17.893632888793945,32180868,0.0,0.0
2001-06-14 00:00:00+05:30,17.81975611928482,18.031867395602664,17.259686146247173,17.345483779907227,65138602,0.0,0.0
2001-06-15 00:00:00+05:30,17.2596816614794,17.2596816614794,16.830691058233352,17.04518699645996,47495514,0.0,0.0
2001-06-18 00:00:00+05:30,16.9260231726914,17.016587675585505,16.16337459324557,16.234872817993164,55464526,0.0,0.0
2001-06-19 00:00:00+05:30,16.206274597807145,16.58759890071666,16.189591763002944,16.53278350830078,36523999,0.0,0.0
2001-06-20 00:00:00+05:30,15.967948798449022,16.730597502136103,15.967948798449022,16.437454223632812,26094230,0.0,0.0
2001-06-21 00:00:00+05:30,16.43268573190911,16.704379258346993,16.206275096481193,16.25870704650879,47233211,0.0,0.0
2001-06-22 00:00:00+05:30,16.301602899005854,16.387400500750502,16.025142545376415,16.320669174194336,31187017,0.0,0.0
2001-06-25 00:00:00+05:30,16.239645314975785,16.354043023367588,15.994168331410325,16.275394439697266,24725145,0.0,0.0
2001-06-26 00:00:00+05:30,16.230107635794536,16.628114801571755,16.158609403533113,16.5304012298584,28403417,0.0,0.0
2001-06-27 00:00:00+05:30,16.49226664209866,17.15481820435895,16.339736419648176,17.069019317626953,44329523,0.0,0.0
2001-06-28 00:00:00+05:30,17.064256231051466,17.467030325374118,16.992757991652887,17.26921844482422,38544176,0.0,0.0
2001-06-29 00:00:00+05:30,17.278746969710213,17.800684251751882,17.164350576944067,17.564741134643555,26944326,0.0,0.0
2001-07-02 00:00:00+05:30,17.67436996855431,18.827873910790267,16.792556951796723,17.095233917236328,14112521,0.0,0.0
2001-07-03 00:00:00+05:30,16.663863132755363,16.778259526320124,15.443625173476066,15.701019287109375,65799036,0.0,0.0
2001-07-04 00:00:00+05:30,15.395961560818604,15.801119047096243,15.348296498459542,15.548490524291992,39504767,0.0,0.0
2001-07-05 00:00:00+05:30,15.824948095413301,16.034675859920537,15.63667005073228,15.813032150268555,28086259,0.0,0.0
2001-07-06 00:00:00+05:30,15.443629044902814,15.69625633411439,15.300632562194941,15.52466106414795,17151702,0.0,0.0
2001-07-09 00:00:00+05:30,15.443627779547239,15.729620721530486,15.06707032105547,15.596158027648926,35909821,0.0,0.0
2001-07-10 00:00:00+05:30,15.801118122538576,15.963179579718282,15.586622171455124,15.90598201751709,24974270,0.0,0.0
2001-07-11 00:00:00+05:30,15.824950765129806,16.242024194042532,15.686721194585486,16.044212341308594,16015356,0.0,0.0
2001-07-12 00:00:00+05:30,16.134776862710034,16.334972159673818,16.07281113639924,16.215808868408203,17476842,0.0,0.0
2001-07-13 00:00:00+05:30,16.289689703801265,16.718680364872622,15.839251865109922,16.39693832397461,28580447,0.0,0.0
2001-07-16 00:00:00+05:30,16.1538367301339,16.301600018432357,15.72961313705791,15.824944496154785,21472159,0.0,0.0
2001-07-17 00:00:00+05:30,15.681951151494644,16.03467533911063,15.49605655652189,15.872613906860352,16188394,0.0,0.0
2001-07-18 00:00:00+05:30,15.922660801525202,15.989392122589246,15.491288111548364,15.574702262878418,20781490,0.0,0.0
2001-07-19 00:00:00+05:30,15.491288488333268,15.56040325443162,15.300625747503034,15.448389053344727,16907479,0.0,0.0
2001-07-20 00:00:00+05:30,15.538959629551325,15.54372651824285,14.800144083870318,14.962206840515137,25611498,0.0,0.0
2001-07-23 00:00:00+05:30,14.776309341519307,15.062302261263897,14.299654899680759,14.919305801391602,1948391,0.0,0.0
2001-07-24 00:00:00+05:30,14.356851914191978,15.086133512241908,14.356851914191978,14.98365306854248,13896909,0.0,0.0
2001-07-25 00:00:00+05:30,14.990802307429417,15.036085193558813,14.714343195845535,14.809673309326172,17154376,0.0,0.0
2001-07-26 00:00:00+05:30,14.68097780820346,14.890706881096776,14.433117449809572,14.530832290649414,30470005,0.0,0.0
2001-07-27 00:00:00+05:30,14.466481863674968,14.678594362212243,14.299653525329505,14.588029861450195,17946522,0.0,0.0
2001-07-30 00:00:00+05:30,14.55943058541177,14.966971497197132,14.456950133071478,14.912156105041504,21004692,0.0,0.0
2001-07-31 00:00:00+05:30,15.00271938774575,15.288712271956582,14.473631788031415,15.198147773742676,55492156,0.0,0.0
2001-08-01 00:00:00+05:30,15.29824463418941,15.360210352699063,14.883554701230322,15.038468360900879,26261387,0.0,0.0
2001-08-02 00:00:00+05:30,14.966969010841147,15.295860035931335,14.754857809426122,15.14809799194336,22788924,0.0,0.0
