Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00+05:30,11.39281467570108,11.50264947065209,11.292964617445282,11.416111946105957,3847249,0.0,0.0
2000-10-09 00:00:00+05:30,11.416111575567507,11.66240757054655,11.38282956954767,11.479349136352539,5422975,0.0,0.0
2000-10-10 00:00:00+05:30,11.52261363942618,11.592509463581388,11.382826028069912,11.44939136505127,4038585,0.0,0.0
2000-10-11 00:00:00+05:30,11.376173436166365,11.44274014422637,11.000073150409612,11.189787864685059,3612363,0.0,0.0
2000-10-12 00:00:00+05:30,11.089939226988164,11.309607494560483,11.086610756794403,11.20310115814209,3567605,0.0,0.0
2000-10-13 00:00:00+05:30,11.126546814366003,11.216411443838217,10.990086308420002,11.020040512084961,3045995,0.0,0.0
2000-10-16 00:00:00+05:30,11.282977874688813,11.509303018380178,10.996742975826013,11.063309669494629,3279079,0.0,0.0
2000-10-17 00:00:00+05:30,10.993413690781834,11.043338707328477,10.617314859897105,10.743790626525879,4079729,0.0,0.0
2000-10-18 00:00:00+05:30,10.717165883842975,10.78373191007945,10.477527516565805,10.580704689025879,3676092,0.0,0.0
2000-10-19 00:00:00+05:30,10.584033334576151,10.733807737131567,10.417617929804239,10.607331275939941,5888168,0.0,0.0
2000-10-20 00:00:00+05:30,10.730477378588045,11.016712272963716,10.650598154828888,10.72049331665039,6955786,0.0,0.0
2000-10-23 00:00:00+05:30,10.524122045892055,10.650597815898825,10.371019868812887,10.420944213867188,3201550,0.0,0.0
2000-10-24 00:00:00+05:30,10.3510493690697,10.477525126480863,10.317766027130977,10.367691040039062,3484872,0.0,0.0
2000-10-25 00:00:00+05:30,10.45090083919537,10.640614177331239,10.39431887730693,10.464213371276855,6398343,0.0,0.0
2000-10-26 00:00:00+05:30,10.327752973886334,10.604003156398242,10.321096034941682,10.584033012390137,1581533,0.0,0.0
2000-10-27 00:00:00+05:30,10.633957044193867,10.683881390319033,10.494168067652456,10.5540771484375,3296662,0.0,0.0
2000-10-30 00:00:00+05:30,10.617316967222832,10.630629500219973,10.430931412874573,10.454229354858398,3761103,0.0,0.0
2000-10-31 00:00:00+05:30,10.580702767262062,10.950145323218221,10.580702767262062,10.866937637329102,8213427,0.0,0.0
2000-11-01 00:00:00+05:30,11.049996892693105,11.738958472935236,11.016713542544942,11.552572250366211,25579328,0.0,0.0
2000-11-02 00:00:00+05:30,11.542585302021282,11.709000675212613,11.389482458946485,11.482675552368164,12974996,0.0,0.0
2000-11-03 00:00:00+05:30,11.489334404877576,11.945312522668623,11.489334404877576,11.635780334472656,19298344,0.0,0.0
2000-11-06 00:00:00+05:30,11.715661373030388,12.021865811799382,11.535932066390105,11.592514038085938,17946450,0.0,0.0
2000-11-07 00:00:00+05:30,11.515961103463926,11.675719569393026,11.499319428389844,11.552572250366211,8292927,0.0,0.0
2000-11-08 00:00:00+05:30,11.655747940861145,11.90204253334203,11.645763206794554,11.659075736999512,10142595,0.0,0.0
2000-11-09 00:00:00+05:30,11.632449188788067,11.705672813800753,11.482675488316472,11.53925609588623,6546235,0.0,0.0
2000-11-10 00:00:00+05:30,11.515959870128574,11.612480767830018,11.216411769353684,11.243038177490234,7096949,0.0,0.0
2000-11-13 00:00:00+05:30,11.123218302891663,11.123218302891663,10.936832117677191,10.99008560180664,4318335,0.0,0.0
2000-11-14 00:00:00+05:30,10.996744157572406,11.309605498393443,10.936834395962874,11.226398468017578,9140624,0.0,0.0
2000-11-15 00:00:00+05:30,11.632451364398596,11.842134853406103,11.349545582335157,11.50930404663086,18438479,0.0,0.0
2000-11-16 00:00:00+05:30,11.582527061445264,11.728974347986359,11.402799114325887,11.575871467590332,15060748,0.0,0.0
2000-11-17 00:00:00+05:30,11.595837371498128,11.595837371498128,11.05332253605793,11.253021240234375,13591210,0.0,0.0
2000-11-20 00:00:00+05:30,11.12321905243691,11.336230312005668,11.089935706716401,11.24969482421875,6462294,0.0,0.0
2000-11-21 00:00:00+05:30,11.183128898138635,11.249695594135403,11.066638525795945,11.146517753601074,8403608,0.0,0.0
2000-11-22 00:00:00+05:30,11.149846607150035,11.40945511570063,11.149846607150035,11.22972583770752,5938798,0.0,0.0
2000-11-23 00:00:00+05:30,11.153173479749872,11.272992988484756,11.119890133362228,11.183128356933594,4927352,0.0,0.0
2000-11-24 00:00:00+05:30,11.183128310762488,11.396140246547212,11.183128310762488,11.276321411132812,5649933,0.0,0.0
2000-11-27 00:00:00+05:30,11.34621693547251,11.978596572483983,11.256352963588126,11.858777046203613,23210414,0.0,0.0
2000-11-28 00:00:00+05:30,11.785554944850297,12.77406403453286,11.785554944850297,12.444561004638672,37519351,0.0,0.0
2000-11-29 00:00:00+05:30,12.387978528043742,12.61430369627567,11.88540316591503,12.018536567687988,23934246,0.0,0.0
2000-11-30 00:00:00+05:30,12.028516796236799,12.28479742209214,11.995233458265846,12.145007133483887,13643058,0.0,0.0
2000-12-01 00:00:00+05:30,12.05514590714203,12.700837964567494,12.015206969120733,12.5410795211792,25603504,0.0,0.0
2000-12-04 00:00:00+05:30,12.647583336610905,13.512944811678482,12.5510624560305,12.963773727416992,27891413,0.0,0.0
2000-12-05 00:00:00+05:30,13.027012391311581,13.096906874509095,12.853940081365078,12.913849830627441,12651707,0.0,0.0
2000-12-06 00:00:00+05:30,13.246683084834082,13.246683084834082,12.647586824344549,12.724138259887695,10545628,0.0,0.0
2000-12-07 00:00:00+05:30,12.58767612773018,12.927163848865291,12.58767612773018,12.800688743591309,10346247,0.0,0.0
2000-12-08 00:00:00+05:30,12.877240588132056,13.379814574586502,12.877240588132056,13.106893539428711,29306496,0.0,0.0
2000-12-11 00:00:00+05:30,13.246682483410437,13.279965831757353,12.933821161992105,13.083596229553223,18223826,0.0,0.0
2000-12-12 00:00:00+05:30,13.050315831811348,13.186775706974196,12.787378127812943,12.837303161621094,12973640,0.0,0.0
2000-12-13 00:00:00+05:30,12.913850814252037,13.313248275988197,12.893879999209124,13.259995460510254,16301420,0.0,0.0
2000-12-14 00:00:00+05:30,13.339874241484383,13.672705000013337,13.113549110380447,13.186771392822266,26987999,0.0,0.0
2000-12-15 00:00:00+05:30,13.133517980520828,13.200084667453309,12.680867738943489,12.760746955871582,10996662,0.0,0.0
2000-12-18 00:00:00+05:30,12.64758598974092,12.780719380387719,12.454544188085029,12.6908540725708,8867859,0.0,0.0
2000-12-19 00:00:00+05:30,12.747436295161716,13.206743541915474,12.747436295161716,13.083596229553223,22866309,0.0,0.0
2000-12-20 00:00:00+05:30,12.993728891235195,13.366499912348619,12.887223269674633,13.080265045166016,20101315,0.0,0.0
2000-12-21 00:00:00+05:30,13.056968400009865,13.056968400009865,12.77073348976851,12.870583534240723,7067559,0.0,0.0
2000-12-22 00:00:00+05:30,12.94713507584622,13.046983775514894,12.381320843667602,12.491155624389648,11168465,0.0,0.0
2000-12-25 00:00:00+05:30,12.491155624389648,12.491155624389648,12.491155624389648,12.491155624389648,0,0.0,0.0
2000-12-26 00:00:00+05:30,12.640930696780512,12.694184867363289,12.048491337358787,12.198265075683594,8242075,0.0,0.0
2000-12-27 00:00:00+05:30,12.178293172294522,12.348037695330957,11.981923587758052,12.194934844970703,5371317,0.0,0.0
2000-12-28 00:00:00+05:30,12.374666310385527,12.61430401750621,12.321412140929144,12.534424781799316,8311634,0.0,0.0
2000-12-29 00:00:00+05:30,12.614302193460032,12.880567619632439,12.464528479960626,12.823987007141113,11557858,0.0,0.0
2001-01-01 00:00:00+05:30,12.883896904735701,13.166804036836627,12.720810641191662,12.980419158935547,11237186,0.0,0.0
2001-01-02 00:00:00+05:30,13.153488845127264,13.912344850656815,12.990402597866684,13.699332237243652,21367159,0.0,0.0
2001-01-03 00:00:00+05:30,13.712646033106573,14.674527220080511,13.652736277990485,14.46484375,59167521,0.0,0.0
2001-01-04 00:00:00+05:30,14.53806934031463,14.711141690483979,13.928988317853953,14.155313491821289,29457229,0.0,0.0
2001-01-05 00:00:00+05:30,14.158640730000162,14.53806876665361,14.022179533370108,14.308414459228516,29628333,0.0,0.0
2001-01-08 00:00:00+05:30,14.17860895104559,14.491470260155216,14.062118582066063,14.161967277526855,13834426,0.0,0.0
2001-01-09 00:00:00+05:30,14.128687593931152,14.305087747385983,13.872406856221458,13.942302703857422,12462490,0.0,0.0
2001-01-10 00:00:00+05:30,14.012195839708479,14.76106588720149,13.978912487259574,14.428235054016113,32865495,0.0,0.0
2001-01-11 00:00:00+05:30,14.478161849892041,14.604638335505214,14.218553283885,14.361671447753906,27410883,0.0,0.0
2001-01-12 00:00:00+05:30,14.478157365822197,14.93746458299274,14.37830867286421,14.701154708862305,41641168,0.0,0.0
2001-01-15 00:00:00+05:30,14.830956221522829,15.03731050782325,14.558033909418553,14.691165924072266,34162117,0.0,0.0
2001-01-16 00:00:00+05:30,14.804334271667374,14.904182976278852,14.511442405677355,14.791020393371582,26929908,0.0,0.0
2001-01-17 00:00:00+05:30,14.844269086757894,14.844269086757894,14.41824528455455,14.511438369750977,16045082,0.0,0.0
2001-01-18 00:00:00+05:30,14.418249423966992,14.671201002991637,14.251834017686443,14.564695358276367,15326190,0.0,0.0
2001-01-19 00:00:00+05:30,14.641245236676918,14.691168911291172,14.51144099137664,14.61794662475586,10512020,0.0,0.0
2001-01-22 00:00:00+05:30,14.691168426198328,14.914165766167999,14.594647530929015,14.63791561126709,13912845,0.0,0.0
2001-01-23 00:00:00+05:30,14.684509750314596,15.709629586628926,14.644569474676508,15.123846054077148,31829503,0.0,0.0
2001-01-24 00:00:00+05:30,15.44336810924583,15.44336810924583,14.934137204184237,15.047298431396484,19080055,0.0,0.0
2001-01-25 00:00:00+05:30,15.123848576231623,15.742914205128184,15.113863842069799,15.586484909057617,56142320,0.0,0.0
2001-01-26 00:00:00+05:30,15.586484909057619,15.586484909057619,15.586484909057619,15.586484909057617,0,0.0,0.0
2001-01-29 00:00:00+05:30,15.509935914045565,15.509935914045565,14.644574209212806,15.243670463562012,26620577,0.0,0.0
2001-01-30 00:00:00+05:30,15.360159748600317,15.410083419299085,15.1771027009675,15.31689167022705,22795278,0.0,0.0
2001-01-31 00:00:00+05:30,15.24366538086047,15.776194758614373,14.984056955971985,15.343515396118164,48728123,0.0,0.0
2001-02-01 00:00:00+05:30,15.25032747704375,15.63308330705328,15.024002314005973,15.187089920043945,40833374,0.0,0.0
2001-02-02 00:00:00+05:30,15.004029118607392,15.74291425089697,14.99404438441654,15.609782218933105,39106958,0.0,0.0
2001-02-05 00:00:00+05:30,15.643067898421428,16.1589571223862,15.509935846584572,15.952601432800293,36489697,0.0,0.0
2001-02-06 00:00:00+05:30,16.042463937284495,16.0757472836228,15.66636508409514,15.70297622680664,27776185,0.0,0.0
2001-02-07 00:00:00+05:30,15.809484054949197,16.00918145242184,15.479981061511515,15.812811851501465,30459083,0.0,0.0
2001-02-08 00:00:00+05:30,15.816139866018862,16.508429210564117,15.716291165906506,16.40192222595215,48161225,0.0,0.0
2001-02-09 00:00:00+05:30,16.508426357637543,17.433696291093714,16.478470810824472,17.087553024291992,69484061,0.0,0.0
2001-02-12 00:00:00+05:30,17.10752414779348,17.17408949425797,16.408577917529513,16.525068283081055,26833991,0.0,0.0
2001-02-13 00:00:00+05:30,16.641560601483242,16.907826034011133,16.19223810460856,16.35532569885254,28600057,0.0,0.0
2001-02-14 00:00:00+05:30,16.042461174087524,16.56500585376996,15.799494402449056,16.278772354125977,52075595,0.0,0.0
2001-02-15 00:00:00+05:30,16.408578214324045,16.658201968622855,16.182253071817595,16.285430908203125,36990226,0.0,0.0
2001-02-16 00:00:00+05:30,16.295416794611015,16.42522104836708,15.509935678793562,15.656381607055664,25753845,0.0,0.0
2001-02-19 00:00:00+05:30,15.809487056978748,16.172272121782573,15.809487056978748,15.955931663513184,27932387,0.0,0.0
2001-02-20 00:00:00+05:30,15.849420163392574,16.015835528643883,15.646393660003232,15.719615936279297,22365632,0.0,0.0
2001-02-21 00:00:00+05:30,15.643066479881474,16.95442144492666,15.576499787173573,15.896018028259277,37819768,0.0,0.0
2001-02-22 00:00:00+05:30,15.722946055593718,16.042464303829718,15.313563846712313,15.446697235107422,25937784,0.0,0.0
2001-02-23 00:00:00+05:30,15.576501165892424,15.643067864492327,14.67785746305227,14.814318656921387,22048373,0.0,0.0
2001-02-26 00:00:00+05:30,14.644571573282828,14.937463381530897,14.444872857777595,14.807659149169922,15412081,0.0,0.0
2001-02-27 00:00:00+05:30,14.844273643040356,15.31356566323758,14.724455463183954,14.86424446105957,31056367,0.0,0.0
2001-02-28 00:00:00+05:30,15.110538451259652,16.694814588995825,15.057285630151915,16.34201431274414,71897680,0.0,0.0
2001-03-01 00:00:00+05:30,16.574990418915995,17.936270154591863,16.574990418915995,17.40041160583496,73527384,0.0,0.0
2001-03-02 00:00:00+05:30,17.64005493743448,18.365627628461294,17.46032566297201,17.650039672851562,62208514,0.0,0.0
2001-03-05 00:00:00+05:30,17.773187841927104,17.899664303156715,16.97439282226064,17.41373062133789,44423798,0.0,0.0
2001-03-06 00:00:00+05:30,17.41373062133789,17.41373062133789,17.41373062133789,17.41373062133789,0,0.0,0.0
2001-03-07 00:00:00+05:30,17.57348928284095,17.673337980940357,16.921138893231333,17.50359344482422,38814436,0.0,0.0
2001-03-08 00:00:00+05:30,17.64005210680647,17.899660568598932,17.323861692527796,17.440353393554688,16204379,0.0,0.0
2001-03-09 00:00:00+05:30,17.35382374633545,17.50692664397236,16.81463715295602,17.297243118286133,14988094,0.0,0.0
2001-03-12 00:00:00+05:30,17.14746352503659,17.323863648873175,16.002525272662304,16.328699111938477,11301499,0.0,0.0
2001-03-13 00:00:00+05:30,16.142312865268476,16.142312865268476,14.84427052132478,15.18043041229248,13193041,0.0,0.0
2001-03-14 00:00:00+05:30,15.306906961329718,15.975899010774961,14.977403976949903,15.739587783813477,7697222,0.0,0.0
2001-03-15 00:00:00+05:30,15.383458390792478,15.84276562191742,15.260311082620554,15.739587783813477,4656145,0.0,0.0
2001-03-16 00:00:00+05:30,15.643065255645544,16.508426810518188,15.316891447336882,15.539887428283691,8150556,0.0,0.0
2001-03-19 00:00:00+05:30,15.316892919626502,15.842765495326635,15.310235981106493,15.503277778625488,1827717,0.0,0.0
2001-03-20 00:00:00+05:30,15.629755439363787,15.709634670840519,15.246998265440823,15.396773338317871,3275030,0.0,0.0
2001-03-21 00:00:00+05:30,15.110537835947037,15.89269113721401,15.110537835947037,15.796170234680176,4055766,0.0,0.0
2001-03-22 00:00:00+05:30,15.776200846546896,16.292090099820733,14.95078073261233,15.024003028869629,6883557,0.0,0.0
2001-03-23 00:00:00+05:30,15.177104334457848,15.237014091395872,14.478158067281992,14.614619255065918,5129065,0.0,0.0
2001-03-26 00:00:00+05:30,14.644570440091181,14.677853781041845,13.9855645953524,14.168622970581055,3751247,0.0,0.0
2001-03-27 00:00:00+05:30,14.045478606820103,14.118702248286505,13.752586732258047,13.842452049255371,5117608,0.0,0.0
2001-03-28 00:00:00+05:30,13.978911362355868,14.245176814868493,13.978911362355868,14.10871696472168,2645792,0.0,0.0
2001-03-29 00:00:00+05:30,13.992224302339224,14.611289991346812,13.945628423175775,14.37830924987793,10017139,0.0,0.0
2001-03-30 00:00:00+05:30,14.411591334170657,14.471501090952875,13.319905871693312,13.383143424987793,6757614,0.0,0.0
2001-04-02 00:00:00+05:30,13.246681311418142,13.246681311418142,12.338051633674839,12.903865814208984,3945985,0.0,0.0
2001-04-03 00:00:00+05:30,12.86059741015466,13.409768558493857,12.847283534068751,13.236696243286133,6004509,0.0,0.0
2001-04-04 00:00:00+05:30,12.847284994550794,13.180115786716607,12.724137682188541,13.083596229553223,2212447,0.0,0.0
2001-04-05 00:00:00+05:30,13.083596229553223,13.083596229553223,13.083596229553223,13.083596229553223,0,0.0,0.0
2001-04-06 00:00:00+05:30,13.246681292634843,13.879060817425131,13.180114601924851,13.26665210723877,6481075,0.0,0.0
2001-04-09 00:00:00+05:30,13.246682167053223,13.439723968073105,12.950462526882664,13.246682167053223,3416161,0.0,0.0
2001-04-10 00:00:00+05:30,13.329893383141577,13.566203317323579,13.13685019523686,13.363175392150879,4426314,0.0,0.0
2001-04-11 00:00:00+05:30,13.506288577642161,13.909015136923708,13.080264755192871,13.77588176727295,7055053,0.0,0.0
2001-04-12 00:00:00+05:30,13.52625995437965,13.83246567128341,13.133519418898468,13.413097381591797,9198206,0.0,0.0
2001-04-13 00:00:00+05:30,13.413097381591797,13.413097381591797,13.413097381591797,13.413097381591797,0,0.0,0.0
2001-04-16 00:00:00+05:30,13.383142606193003,13.60613994581407,13.186771673995931,13.502962112426758,2767400,0.0,0.0
2001-04-17 00:00:00+05:30,13.479662581368684,14.305083846483331,13.416425036258898,13.812493324279785,7656757,0.0,0.0
2001-04-18 00:00:00+05:30,14.045476749527875,14.378308870482709,13.815823810611997,14.288443565368652,12173255,0.0,0.0
2001-04-19 00:00:00+05:30,14.351683413980739,15.070597828656618,14.012194332051083,14.827630996704102,25727009,0.0,0.0
2001-04-20 00:00:00+05:30,14.910836220301698,15.11053492568811,14.022176106658748,14.338366508483887,12191770,0.0,0.0
2001-04-23 00:00:00+05:30,14.311742195373782,14.591320154636401,14.17860880856179,14.441546440124512,6197700,0.0,0.0
2001-04-24 00:00:00+05:30,14.315069814339159,14.484814342159718,14.218548917487864,14.41491985321045,5125313,0.0,0.0
2001-04-25 00:00:00+05:30,14.378309883962242,14.84427273310063,14.325055718160543,14.541396141052246,7521285,0.0,0.0
2001-04-26 00:00:00+05:30,14.627931665627328,14.75773591364251,14.45153153844707,14.571351051330566,6370415,0.0,0.0
2001-04-27 00:00:00+05:30,14.451531493283495,14.451531493283495,13.413097512407331,13.919000625610352,5619483,0.0,0.0
2001-04-30 00:00:00+05:30,13.919001889564033,14.178610408357546,13.862421270306132,13.948957443237305,3627370,0.0,0.0
2001-05-01 00:00:00+05:30,13.948957443237305,13.948957443237305,13.948957443237305,13.948957443237305,0,0.0,0.0
2001-05-02 00:00:00+05:30,14.0621187868615,14.9774041154637,14.0621187868615,14.3017578125,10664109,0.0,0.0
2001-05-03 00:00:00+05:30,14.27180266247953,14.611290394571933,14.132013675479817,14.185266494750977,5517726,0.0,0.0
2001-05-04 00:00:00+05:30,14.118699749825575,15.143819783734601,14.045476121316907,14.990716934204102,23134677,0.0,0.0
2001-05-07 00:00:00+05:30,15.240343730342815,15.77620111974136,15.143822817399576,15.440042495727539,14929961,0.0,0.0
2001-05-08 00:00:00+05:30,15.476651142082716,15.762886037708121,15.410084449166987,15.686334609985352,8682553,0.0,0.0
2001-05-09 00:00:00+05:30,15.443366920947716,15.7761976753724,15.276951543735375,15.306905746459961,4372304,0.0,0.0
