Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-05 00:00:00+05:30,3.7235887413258197,3.778981615213833,3.483335871693965,3.5393736362457275,452736000,0.0,0.0
1996-11-06 00:00:00+05:30,3.4137727627981787,3.416993623111068,3.292036294937134,3.292036294937134,219811500,0.0,0.0
1996-11-07 00:00:00+05:30,3.096229467106667,3.2269831318930335,3.0666004135064804,3.1973540782928467,437089500,0.0,0.0
1996-11-08 00:00:00+05:30,3.228915425634855,3.320378268153089,3.2147446861516036,3.304919958114624,291564000,0.0,0.0
1996-11-11 00:00:00+05:30,3.2591873345645777,3.4897782189787168,3.2211846644884927,3.331327199935913,288495000,0.0,0.0
1996-11-12 00:00:00+05:30,3.3313271999359126,3.3313271999359126,3.3313271999359126,3.331327199935913,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.335192978885023,3.4910672390748685,3.299767098612297,3.464658498764038,355684500,0.0,0.0
1996-11-14 00:00:00+05:30,3.458217834420655,3.4891347321267783,3.3628900651418694,3.382857084274292,359842500,0.0,0.0
1996-11-15 00:00:00+05:30,3.3815686401707015,3.4330974431111776,3.3300398372302253,3.4157063961029053,280755000,0.0,0.0
1996-11-18 00:00:00+05:30,3.4266559016951654,3.655314076107435,3.3680421504022635,3.6482291221618652,583254000,0.0,0.0
1996-11-19 00:00:00+05:30,3.6520937819249335,3.8646490191170733,3.5967000661599386,3.6823666095733643,574497000,0.0,0.0
1996-11-20 00:00:00+05:30,3.6347021856247954,3.6578900563128944,3.48655699552657,3.5007271766662598,459504000,0.0,0.0
1996-11-21 00:00:00+05:30,3.5174738901136187,3.5921902645331647,3.489132977137665,3.5393736362457275,475204500,0.0,0.0
1996-11-22 00:00:00+05:30,3.5290685919588967,3.5657831403837315,3.5103894251870145,3.531001329421997,313681500,0.0,0.0
1996-11-25 00:00:00+05:30,3.520052521375857,3.6070069369371294,3.3783481591347324,3.529069662094116,411858000,0.0,0.0
1996-11-26 00:00:00+05:30,3.6070069674338456,3.7744751826173712,3.5425963705983494,3.686232089996338,556713000,0.0,0.0
1996-11-27 00:00:00+05:30,3.5445283327532096,3.554190364698127,3.45435305355201,3.511678695678711,239976000,0.0,0.0
1996-11-28 00:00:00+05:30,3.5194077200310425,3.569647565476378,3.5168309207878945,3.5400187969207764,165361500,0.0,0.0
1996-11-29 00:00:00+05:30,3.542596008667879,3.5870390284656337,3.536154839073854,3.5432400703430176,115047000,0.0,0.0
1996-12-02 00:00:00+05:30,3.549037051844611,3.6456529413106407,3.5425961583996743,3.5857510566711426,166797000,0.0,0.0
1996-12-03 00:00:00+05:30,3.5812407037542293,3.6095816192015335,3.4266551738127977,3.4987950325012207,264496500,0.0,0.0
1996-12-04 00:00:00+05:30,3.3796367756537986,3.400891918234419,3.2797994686209586,3.382857084274292,214218000,0.0,0.0
1996-12-05 00:00:00+05:30,3.362889031498639,3.478184337314484,3.337124359083191,3.453063726425171,217219500,0.0,0.0
1996-12-06 00:00:00+05:30,3.4781853541390473,3.5477489948807075,3.3616013383458516,3.5097463130950928,236835000,0.0,0.0
1996-12-09 00:00:00+05:30,3.536154296623136,3.5928353088175404,3.5148986060762977,3.5483922958374023,201159000,0.0,0.0
1996-12-10 00:00:00+05:30,3.541307851353549,3.735828879655567,3.478185651621404,3.5277817249298096,255582000,0.0,0.0
1996-12-11 00:00:00+05:30,3.554190262598626,3.6958937948361155,3.504593639325623,3.6772146224975586,231367500,0.0,0.0
1996-12-12 00:00:00+05:30,3.695248477761023,3.719724473795174,3.6250407972252336,3.6372787952423096,249822000,0.0,0.0
1996-12-13 00:00:00+05:30,3.6256855193102706,3.6256855193102706,3.558697857715264,3.5992767810821533,274554000,0.0,0.0
1996-12-16 00:00:00+05:30,3.5902593154537867,3.671416878388521,3.5831740853178435,3.659822940826416,219213000,0.0,0.0
1996-12-17 00:00:00+05:30,3.6643325355240726,3.735184295852059,3.536154862980089,3.6437206268310547,228690000,0.0,0.0
1996-12-18 00:00:00+05:30,3.5812414758942914,3.7042666388956254,3.5812414758942914,3.666908025741577,238410000,0.0,0.0
1996-12-19 00:00:00+05:30,3.6604673186737577,3.68752011841072,3.630194210797918,3.673349380493164,120307500,0.0,0.0
1996-12-20 00:00:00+05:30,3.695893791048866,3.833733229173659,3.6900966826229276,3.8131213188171387,323748000,0.0,0.0
1996-12-23 00:00:00+05:30,3.8388861763226383,3.9226200101202755,3.8176304796766374,3.9058732986450195,314752500,0.0,0.0
1996-12-24 00:00:00+05:30,3.91939957493777,4.173822482618256,3.891058923411606,3.9960484504699707,346612500,0.0,0.0
1996-12-25 00:00:00+05:30,3.996048450469971,3.996048450469971,3.996048450469971,3.9960484504699707,0,0.0,0.0
1996-12-26 00:00:00+05:30,4.032118523269177,4.276235621561558,4.031474461508424,4.274303436279297,266548500,0.0,0.0
1996-12-27 00:00:00+05:30,4.274303436279297,4.274303436279297,4.274303436279297,4.274303436279297,0,0.0,0.0
1996-12-30 00:00:00+05:30,4.274303436279297,4.274303436279297,4.274303436279297,4.274303436279297,0,0.0,0.0
1996-12-31 00:00:00+05:30,4.392816174205033,4.441768705396039,4.225348065139318,4.2910475730896,420943500,0.0,0.0
1997-01-01 00:00:00+05:30,4.341289878294107,4.47655306305977,4.341289878294107,4.437262535095215,199728000,0.0,0.0
1997-01-02 00:00:00+05:30,4.450788540896776,4.46367115747536,4.349019878035398,4.370275020599365,228190500,0.0,0.0
1997-01-03 00:00:00+05:30,4.3541721889649105,4.379292252063443,4.298778740258645,4.356104373931885,189981000,0.0,0.0
1997-01-06 00:00:00+05:30,4.32840820103102,4.354172604666301,4.166092762192221,4.194433689117432,230337000,0.0,0.0
1997-01-07 00:00:00+05:30,4.173821995244467,4.216977167445572,4.044999987463692,4.131954669952393,270684000,0.0,0.0
1997-01-08 00:00:00+05:30,4.225350592711166,4.31101715890874,4.135819932626353,4.163516521453857,251383500,0.0,0.0
1997-01-09 00:00:00+05:30,4.148057294261206,4.236944161252447,4.135819569848148,4.207959175109863,252481500,0.0,0.0
1997-01-10 00:00:00+05:30,4.2775220713691935,4.495230893757179,4.26786087231678,4.455296039581299,623070000,0.0,0.0
1997-01-13 00:00:00+05:30,4.489435184227493,4.685888379426001,4.4250245905716765,4.6298508644104,517153500,0.0,0.0
1997-01-14 00:00:00+05:30,4.701991735708026,4.954482207512339,4.701991735708026,4.933227062225342,658503000,0.0,0.0
1997-01-15 00:00:00+05:30,5.011160674672084,5.279109001159668,5.011160674672084,5.279109001159668,310860000,0.0,0.0
1997-01-16 00:00:00+05:30,5.423389902208142,5.6488279939453,4.910036441316326,5.036924839019775,582808500,0.0,0.0
1997-01-17 00:00:00+05:30,4.830813092024563,5.203751935925234,4.76640249404836,5.090388774871826,653031000,0.0,0.0
1997-01-20 00:00:00+05:30,5.20439563083336,5.290706542844778,5.053030609611146,5.104559421539307,618597000,0.0,0.0
1997-01-21 00:00:00+05:30,5.062691510384522,5.226939406867539,4.922276108236642,5.017603874206543,526873500,0.0,0.0
1997-01-22 00:00:00+05:30,5.191512201474725,5.3177576678668075,5.15286574295522,5.214056015014648,430974000,0.0,0.0
1997-01-23 00:00:00+05:30,5.214056015014648,5.214056015014648,5.214056015014648,5.214056015014648,0,0.0,0.0
1997-01-24 00:00:00+05:30,5.177343748326822,5.2159896648591,4.972516631375348,5.0330634117126465,462991500,0.0,0.0
1997-01-27 00:00:00+05:30,5.036926892910968,5.217277992684315,4.9892630093396315,5.121949672698975,498951000,0.0,0.0
1997-01-28 00:00:00+05:30,5.190869500361317,5.210836520004666,5.062691815660218,5.140628814697266,354667500,0.0,0.0
1997-01-29 00:00:00+05:30,5.410509348506176,5.500684052826514,5.211479942291579,5.310028553009033,472545000,0.0,0.0
1997-01-30 00:00:00+05:30,5.2623627407966085,5.294568576198241,5.114862170742581,5.190866947174072,349051500,0.0,0.0
1997-01-31 00:00:00+05:30,5.101339398899193,5.127103529887538,4.9609234199794034,4.999569892883301,362205000,0.0,0.0
1997-02-03 00:00:00+05:30,4.88234042895006,4.969938882107516,4.805046960720784,4.835964679718018,306904500,0.0,0.0
1997-02-04 00:00:00+05:30,4.84305132440286,4.98153511964419,4.830813596986387,4.935803413391113,281259000,0.0,0.0
1997-02-05 00:00:00+05:30,5.042723794110834,5.087811428992424,4.902952457683494,4.928717136383057,246564000,0.0,0.0
1997-02-06 00:00:00+05:30,4.914545947465548,4.978313027439229,4.811489447673156,4.9254961013793945,363424500,0.0,0.0
1997-02-07 00:00:00+05:30,4.93386912524611,5.1651038052439935,4.875899163439079,5.13161039352417,445225500,0.0,0.0
1997-02-10 00:00:00+05:30,5.190223254376003,5.26816022061419,5.0575371933302256,5.172832489013672,554422500,0.0,0.0
1997-02-11 00:00:00+05:30,5.149000853663259,5.281042860869928,5.121303997502923,5.235955238342285,355293000,0.0,0.0
1997-02-12 00:00:00+05:30,5.217276333051648,5.494242129597936,5.2043934444283995,5.4233903884887695,660496500,0.0,0.0
1997-02-13 00:00:00+05:30,5.378303267632292,5.462037905173069,5.372506713548661,5.425967693328857,365836500,0.0,0.0
1997-02-14 00:00:00+05:30,5.424035988539879,5.473632608374292,5.409866078572698,5.437562942504883,294583500,0.0,0.0
1997-02-17 00:00:00+05:30,5.539330821981244,5.564450881540675,5.395050527431289,5.4414262771606445,398740500,0.0,0.0
1997-02-18 00:00:00+05:30,5.455598540699653,5.455598540699653,5.243042674422134,5.2752485275268555,518652000,0.0,0.0
1997-02-19 00:00:00+05:30,5.320335409670333,5.408578503919329,5.273959646410961,5.39569616317749,465813000,0.0,0.0
1997-02-20 00:00:00+05:30,5.358980643765036,5.404068273125705,5.324199105759284,5.363489627838135,275224500,0.0,0.0
1997-02-21 00:00:00+05:30,5.3332176409093925,5.352540598782701,5.2694511059477005,5.297791481018066,269014500,0.0,0.0
1997-02-24 00:00:00+05:30,5.268806609060402,5.280400273474828,5.040148101114721,5.085879802703857,436711500,0.0,0.0
1997-02-25 00:00:00+05:30,5.071708676493411,5.159307697714732,4.92098718887843,4.998924732208252,397480500,0.0,0.0
1997-02-26 00:00:00+05:30,4.972514857246374,5.0214674028841895,4.861084473989884,4.984753131866455,438646500,0.0,0.0
1997-02-27 00:00:00+05:30,5.036927136302444,5.101338838808251,4.973160601222818,5.083303451538086,331038000,0.0,0.0
1997-02-28 00:00:00+05:30,5.51356735647728,5.6063188669651085,5.361557199387635,5.491023540496826,144148500,0.0,0.0
1997-03-03 00:00:00+05:30,5.695205091576677,5.758328104002144,5.568315557967888,5.592791557312012,337882500,0.0,0.0
1997-03-04 00:00:00+05:30,5.592793207455174,5.921933107461106,5.540620885371423,5.837554931640625,569682000,0.0,0.0
1997-03-05 00:00:00+05:30,6.0288523277036274,6.093263452667834,5.752530044526061,5.860095500946045,517167000,0.0,0.0
1997-03-06 00:00:00+05:30,5.784092203274198,5.847859283138369,5.7338526296279175,5.798907279968262,329967000,0.0,0.0
1997-03-07 00:00:00+05:30,5.798907279968262,5.798907279968262,5.798907279968262,5.798907279968262,0,0.0,0.0
1997-03-10 00:00:00+05:30,5.699071377704217,5.719682459535027,5.5135683241706825,5.5438408851623535,357646500,0.0,0.0
1997-03-11 00:00:00+05:30,5.500683851053442,5.65011719205255,5.307451559108517,5.408576965332031,440041500,0.0,0.0
1997-03-12 00:00:00+05:30,5.565739684665227,5.6655758636188445,5.508413781337539,5.6056742668151855,451084500,0.0,0.0
1997-03-13 00:00:00+05:30,5.63659303673348,5.63659303673348,5.4568865366965476,5.475565433502197,306225000,0.0,0.0
1997-03-14 00:00:00+05:30,5.436273923851107,5.603742114584893,5.404068630135213,5.561875343322754,424129500,0.0,0.0
1997-03-17 00:00:00+05:30,5.565097631874327,5.590217701075029,5.501330536890265,5.523873805999756,276655500,0.0,0.0
1997-03-18 00:00:00+05:30,5.50712621566785,5.573468987826301,5.387965965892389,5.435629844665527,310761000,0.0,0.0
1997-03-19 00:00:00+05:30,5.5393321956975194,5.552213983033016,5.255924028833676,5.303587913513184,285975000,0.0,0.0
1997-03-20 00:00:00+05:30,5.272026863855311,5.380881027547309,5.222430244608202,5.317758560180664,412114500,0.0,0.0
1997-03-21 00:00:00+05:30,5.3589803047498625,5.500039738347528,5.349962337174152,5.4613938331604,430803000,0.0,0.0
1997-03-24 00:00:00+05:30,5.4613938331604,5.4613938331604,5.4613938331604,5.4613938331604,0,0.0,0.0
1997-03-25 00:00:00+05:30,5.510989521898004,5.523871305151002,5.37959157338838,5.413084983825684,299259000,0.0,0.0
1997-03-26 00:00:00+05:30,5.460106469981549,5.473632871754766,5.299079983510588,5.321623802185059,263079000,0.0,0.0
1997-03-27 00:00:00+05:30,5.294569468788643,5.370574258033479,5.262363627957555,5.353826999664307,240205500,0.0,0.0
1997-03-28 00:00:00+05:30,5.353826999664307,5.353826999664307,5.353826999664307,5.353826999664307,0,0.0,0.0
1997-03-31 00:00:00+05:30,4.979601523563323,4.979601523563323,4.818573951721191,4.818573951721191,2344500,0.0,0.0
1997-04-01 00:00:00+05:30,4.3412894680575995,4.766401662472182,4.3367813129990544,4.705854892730713,341541000,0.0,0.0
1997-04-02 00:00:00+05:30,4.808267380557188,4.869457645698971,4.736127517090476,4.822437286376953,233689500,0.0,0.0
1997-04-03 00:00:00+05:30,4.840474408923776,4.911326166799386,4.799250592964611,4.892002105712891,239539500,0.0,0.0
1997-04-04 00:00:00+05:30,4.830812425717378,4.846915072990413,4.8011833778253505,4.828235626220703,144292500,0.0,0.0
1997-04-07 00:00:00+05:30,4.779283302728314,4.797318133784311,4.573168381033444,4.658834934234619,201717000,0.0,0.0
1997-04-08 00:00:00+05:30,4.658834934234619,4.658834934234619,4.658834934234619,4.658834934234619,0,0.0,0.0
1997-04-09 00:00:00+05:30,4.832100739931032,4.9853990315977565,4.832100739931032,4.984110355377197,262431000,0.0,0.0
1997-04-10 00:00:00+05:30,4.94546324576284,4.983465644675204,4.741280790204192,4.903595924377441,604341000,0.0,0.0
1997-04-11 00:00:00+05:30,4.826303115550408,5.088454991558756,4.792165638317407,5.067843914031982,611014500,0.0,0.0
1997-04-14 00:00:00+05:30,5.0678439140319815,5.0678439140319815,5.0678439140319815,5.067843914031982,0,0.0,0.0
1997-04-15 00:00:00+05:30,5.152867094573903,5.346099990699778,5.152867094573903,5.308741092681885,538470000,0.0,0.0
1997-04-16 00:00:00+05:30,5.308741092681885,5.308741092681885,5.308741092681885,5.308741092681885,0,0.0,0.0
1997-04-17 00:00:00+05:30,5.330638495464573,5.3718617457154805,5.268804172930663,5.357691287994385,291825000,0.0,0.0
1997-04-18 00:00:00+05:30,5.357691287994384,5.357691287994384,5.357691287994384,5.357691287994385,0,0.0,0.0
1997-04-21 00:00:00+05:30,5.423390196796892,5.5039039633170805,5.378302576000383,5.460104465484619,293818500,0.0,0.0
1997-04-22 00:00:00+05:30,5.482005268259997,5.490379174821052,5.294570072739208,5.343522071838379,290317500,0.0,0.0
1997-04-23 00:00:00+05:30,5.358980910011475,5.423391496388165,5.353827864078002,5.373795986175537,126499500,0.0,0.0
1997-04-24 00:00:00+05:30,5.346099060108329,5.406000661467066,5.275891367006666,5.295858383178711,193167000,0.0,0.0
1997-04-25 00:00:00+05:30,5.2816883757444195,5.384101370451587,5.268806036379534,5.362202167510986,261198000,0.0,0.0
1997-04-28 00:00:00+05:30,5.3364367893813,5.364777711132595,5.308739929229573,5.3190460205078125,175171500,0.0,0.0
1997-04-29 00:00:00+05:30,5.301011936230979,5.35447237357593,5.230159621879226,5.255923748016357,268690500,0.0,0.0
1997-04-30 00:00:00+05:30,5.436273523529208,5.46203819887873,5.356404356767871,5.365421772003174,187362000,0.0,0.0
1997-05-01 00:00:00+05:30,5.365421772003174,5.365421772003174,5.365421772003174,5.365421772003174,0,0.0,0.0
1997-05-02 00:00:00+05:30,5.307451315251388,5.344810201627216,5.262363690395419,5.277178764343262,169294500,0.0,0.0
1997-05-05 00:00:00+05:30,5.215988503998848,5.259143948880783,5.140627767279092,5.164459705352783,260712000,0.0,0.0
1997-05-06 00:00:00+05:30,5.168968663208024,5.300367182014513,5.157374448613448,5.266229152679443,305685000,0.0,0.0
1997-05-07 00:00:00+05:30,5.307452100520913,5.313893269716565,5.248194560174649,5.258500099182129,204444000,0.0,0.0
1997-05-08 00:00:00+05:30,5.262365646540906,5.284265405569537,5.234024716875299,5.270739555358887,122404500,0.0,0.0
1997-05-09 00:00:00+05:30,5.2720274722876725,5.281688951443105,5.213413429915483,5.2385334968566895,206901000,0.0,0.0
1997-05-12 00:00:00+05:30,5.230158740660531,5.248194123476166,5.134186378032063,5.148357391357422,177570000,0.0,0.0
1997-05-13 00:00:00+05:30,5.1528656479151005,5.210835058203887,5.0916753769842735,5.14513635635376,248422500,0.0,0.0
1997-05-14 00:00:00+05:30,5.152865938189314,5.28233171734555,5.088454802988001,5.239176273345947,292558500,0.0,0.0
1997-05-15 00:00:00+05:30,5.255923033745279,5.512922962713767,5.2308029727121506,5.460750102996826,645385500,0.0,0.0
1997-05-16 00:00:00+05:30,5.458818665200354,5.6681536626751035,5.449157186016649,5.650118827819824,631872000,0.0,0.0
1997-05-19 00:00:00+05:30,5.7847356965549315,5.874267445368647,5.700358099037867,5.791821479797363,638262000,0.0,0.0
1997-05-20 00:00:00+05:30,5.820164076865713,5.860098118691202,5.629507968465971,5.757685661315918,580360500,0.0,0.0
1997-05-21 00:00:00+05:30,5.550924672558993,5.550924672558993,5.366709790480381,5.393762588500977,482571000,0.0,0.0
1997-05-22 00:00:00+05:30,5.424679811539222,5.492311814175153,5.3963394400091955,5.445291996002197,407785500,0.0,0.0
1997-05-23 00:00:00+05:30,5.44915521583797,5.513566343740723,5.412440944802928,5.466546535491943,324022500,0.0,0.0
1997-05-26 00:00:00+05:30,5.462039670011594,5.525806208275497,5.455598499439364,5.498109340667725,210564000,0.0,0.0
1997-05-27 00:00:00+05:30,5.520652657703705,5.668153294267439,5.500685086035331,5.564452171325684,382392000,0.0,0.0
1997-05-28 00:00:00+05:30,5.590859791108487,5.590859791108487,5.482005090610693,5.494886875152588,208881000,0.0,0.0
1997-05-29 00:00:00+05:30,5.480073262314195,5.555434001082849,5.475564278083573,5.543195724487305,193135500,0.0,0.0
1997-05-30 00:00:00+05:30,5.558010999746539,5.742225918180478,5.53031468751565,5.721614837646484,398686500,0.0,0.0
1997-06-02 00:00:00+05:30,5.757039763711371,6.122249213828121,5.757039763711371,6.102281093597412,562473000,0.0,0.0
1997-06-03 00:00:00+05:30,6.226595029517606,6.440438974829387,6.180219274113313,6.229171276092529,643725000,0.0,0.0
1997-06-04 00:00:00+05:30,6.186659625492972,6.246561220339004,6.094552188505074,6.1570305824279785,377059500,0.0,0.0
1997-06-05 00:00:00+05:30,6.183440146758069,6.279412527388309,6.158964143534284,6.236257076263428,303691500,0.0,0.0
1997-06-06 00:00:00+05:30,6.267173803210559,6.325143217095762,6.196320945957904,6.222729682922363,315967500,0.0,0.0
1997-06-09 00:00:00+05:30,6.273615229645333,6.3090413864267845,6.222086425102128,6.2530035972595215,269311500,0.0,0.0
1997-06-10 00:00:00+05:30,6.263310640519111,6.310974529355746,6.228528540141491,6.268463134765625,250173000,0.0,0.0
1997-06-11 00:00:00+05:30,6.278768113331999,6.473288557643742,6.2484944507991065,6.391486644744873,403218000,0.0,0.0
1997-06-12 00:00:00+05:30,6.389554347875568,6.691641377822771,6.36636646976407,6.627874851226807,458815500,0.0,0.0
1997-06-13 00:00:00+05:30,6.733506530943589,6.99501429669961,6.733506530943589,6.881007671356201,619974000,0.0,0.0
1997-06-16 00:00:00+05:30,6.711610334289141,6.723204553116615,6.399862289428711,6.399862289428711,403645500,0.0,0.0
1997-06-17 00:00:00+05:30,6.176354852105781,6.426913095635243,5.952205349480606,6.304532527923584,576063000,0.0,0.0
1997-06-18 00:00:00+05:30,6.573766408384475,6.647194374740058,6.368295366894816,6.46619987487793,385906500,0.0,0.0
1997-06-19 00:00:00+05:30,6.408877927793263,6.5827867391548125,6.379248879956485,6.5396318435668945,286357500,0.0,0.0
1997-06-20 00:00:00+05:30,6.569906483877026,6.697440121054888,6.4636285450359345,6.504851818084717,271926000,0.0,0.0
1997-06-23 00:00:00+05:30,6.492611422002498,6.505493759737195,6.339313703761401,6.395350933074951,253647000,0.0,0.0
1997-06-24 00:00:00+05:30,6.408877611653461,6.505494043188207,5.964442468867705,6.401148319244385,256018500,0.0,0.0
