Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12 00:00:00+05:30,66.7470473367606,67.1481689563331,65.96084514310198,66.4020767211914,4207692,0.0,0.0
2007-09-13 00:00:00+05:30,66.97969602961923,67.36477661589198,66.61066383414179,67.0519027709961,4700616,0.0,0.0
2007-09-14 00:00:00+05:30,67.30858431647546,68.43173607201359,66.63870939846647,66.9395523071289,8782572,0.0,0.0
2007-09-17 00:00:00+05:30,67.70975084725333,67.70975084725333,66.95563802535409,67.06794738769531,3567222,0.0,0.0
2007-09-18 00:00:00+05:30,67.14815672890013,68.49593482037564,66.98770957924819,68.23921203613281,5920650,0.0,0.0
2007-09-19 00:00:00+05:30,68.99332400088454,73.72659199102219,68.99332400088454,72.50717163085938,17349858,0.0,0.0
2007-09-20 00:00:00+05:30,72.84411516630081,74.60906319553708,72.46305226694278,72.69168853759766,8720418,0.0,0.0
2007-09-21 00:00:00+05:30,71.80119562478704,74.81764602755615,71.80119562478704,74.28414916992188,7871196,0.0,0.0
2007-09-24 00:00:00+05:30,74.61709915379124,75.7322236028137,73.80682802524385,74.55693054199219,4712004,0.0,0.0
2007-09-25 00:00:00+05:30,73.88704818032672,75.70815474980412,73.40569933224641,74.66522979736328,5801406,0.0,0.0
2007-09-26 00:00:00+05:30,75.41131440799063,75.55571317207367,73.9712782694531,75.15058135986328,7726854,0.0,0.0
2007-09-27 00:00:00+05:30,75.49953930131925,78.62027768788568,75.49953930131925,78.03865051269531,17735058,0.0,0.0
2007-09-28 00:00:00+05:30,77.97849690879328,78.94119440149443,76.00095385058994,76.86337280273438,7677864,0.0,0.0
2007-10-01 00:00:00+05:30,77.17624008206407,81.50436817624714,76.86336636107667,80.1846694946289,11099640,0.0,0.0
2007-10-03 00:00:00+05:30,81.02705019532655,84.39649198842648,79.8236781263623,82.39087677001953,12316194,0.0,0.0
2007-10-04 00:00:00+05:30,80.75028182908494,82.63155705821521,78.54009173286826,79.15380859375,10573884,0.0,0.0
2007-10-05 00:00:00+05:30,79.82769609437598,80.14458753070478,76.92356180478481,77.48513793945312,6737640,0.0,0.0
2007-10-08 00:00:00+05:30,77.71375903137313,79.3262803816566,73.8148383217914,75.38323211669922,5718168,0.0,0.0
2007-10-09 00:00:00+05:30,75.37121100238264,79.82368822059557,74.20795608514939,79.04149627685547,8774862,0.0,0.0
2007-10-10 00:00:00+05:30,79.42256759560667,81.9737182055167,78.6203169898082,81.02706146240234,10751700,0.0,0.0
2007-10-11 00:00:00+05:30,81.83732093591573,86.5625614211548,81.0430983109931,85.49557495117188,18178290,0.0,0.0
2007-10-12 00:00:00+05:30,85.84052398524861,89.85176843474926,84.28015081983753,87.7498779296875,23342442,0.0,0.0
2007-10-15 00:00:00+05:30,87.76589603676283,96.26972411520495,87.76589603676283,95.5075912475586,16422768,0.0,0.0
2007-10-16 00:00:00+05:30,96.2697655183049,97.91036619991945,92.27055851941196,94.30426025390625,13709064,0.0,0.0
2007-10-17 00:00:00+05:30,88.24728036600575,93.30947079362934,81.18750263739732,90.6139144897461,14102718,0.0,0.0
2007-10-18 00:00:00+05:30,90.81446802527948,96.26975149506688,84.4767069369212,87.74185943603516,10299684,0.0,0.0
2007-10-19 00:00:00+05:30,86.61868667992661,89.85174897670187,82.23039057999043,88.83289337158203,7952802,0.0,0.0
2007-10-22 00:00:00+05:30,88.16707648234285,92.25854215635364,86.32190079164687,87.93041229248047,6737370,0.0,0.0
2007-10-23 00:00:00+05:30,89.69131294609825,92.43500664527124,88.99736900090244,91.76913452148438,11308440,0.0,0.0
2007-10-24 00:00:00+05:30,92.65964895941914,92.65964895941914,86.96369030282115,88.88105773925781,12050886,0.0,0.0
2007-10-25 00:00:00+05:30,88.25529526053515,91.8252935531275,85.33511336627494,89.91594696044922,14399184,0.0,0.0
2007-10-26 00:00:00+05:30,89.04954888785412,93.46191637110506,88.014651663024,92.69977569580078,11607648,0.0,0.0
2007-10-29 00:00:00+05:30,93.86299108806233,100.68209972648665,93.06074085271892,99.15381622314453,17600490,0.0,0.0
2007-10-30 00:00:00+05:30,101.0832506411059,101.73307447600445,97.07201298456678,97.71781921386719,13978800,0.0,0.0
2007-10-31 00:00:00+05:30,97.87428308146721,101.48038990877544,97.87428308146721,99.98821258544922,14281170,0.0,0.0
2007-11-01 00:00:00+05:30,101.79725581507327,108.94528144886665,101.48437467240612,106.51848602294922,16101552,0.0,0.0
2007-11-02 00:00:00+05:30,104.29223652690776,111.11534950367474,101.26775831105411,109.60712432861328,11564568,0.0,0.0
2007-11-05 00:00:00+05:30,106.03311881110592,109.58707637873923,102.79604527794847,104.19998168945312,12465486,0.0,0.0
2007-11-06 00:00:00+05:30,104.69336199157844,107.10010594540783,103.19716754166792,104.58907318115234,9337422,0.0,0.0
2007-11-07 00:00:00+05:30,105.49559091505942,107.66166003186811,102.8762522690162,103.75070190429688,10017738,0.0,0.0
2007-11-08 00:00:00+05:30,103.4097419448724,103.4097419448724,97.9985793989894,99.2139892578125,7176792,0.0,0.0
2007-11-12 00:00:00+05:30,97.95448253465031,97.95448253465031,93.46590636412324,94.77356719970703,14464512,0.0,0.0
2007-11-13 00:00:00+05:30,95.46750803774721,97.54532983514244,92.78398998926416,94.69334411621094,9545484,0.0,0.0
2007-11-14 00:00:00+05:30,96.17351621449649,100.49763599491908,95.57584032289877,99.12979888916016,11429502,0.0,0.0
2007-11-15 00:00:00+05:30,99.47874103139152,100.6500234430719,98.70456985719208,99.39851379394531,14882484,0.0,0.0
2007-11-16 00:00:00+05:30,101.0832335869505,101.0832335869505,95.68811900448468,99.9039306640625,10797174,0.0,0.0
2007-11-19 00:00:00+05:30,100.04031261646588,104.5329058398831,99.39851673232015,101.6769027709961,12798036,0.0,0.0
2007-11-20 00:00:00+05:30,101.00302903453927,103.05678946914547,97.31269282844453,97.930419921875,8871894,0.0,0.0
2007-11-21 00:00:00+05:30,99.47875756324004,99.47875756324004,94.88989543197599,95.7563247680664,8784462,0.0,0.0
2007-11-22 00:00:00+05:30,94.74948885726468,96.26975212040571,89.37042233337637,92.1301498413086,9118086,0.0,0.0
2007-11-23 00:00:00+05:30,94.67730925997718,95.38730176810823,90.81448758708976,91.62876892089844,5887110,0.0,0.0
2007-11-26 00:00:00+05:30,92.35879725421488,96.99177926631556,92.35879725421488,94.93802642822266,7277298,0.0,0.0
2007-11-27 00:00:00+05:30,94.66124737431478,95.68411347908275,93.63436366442771,94.0796127319336,8661552,0.0,0.0
2007-11-28 00:00:00+05:30,94.69335173406829,95.06639414024279,91.84536870185332,92.27857971191406,4797564,0.0,0.0
2007-11-29 00:00:00+05:30,93.08887143099226,94.48879802024067,90.17269862461352,91.23969268798828,11414208,0.0,0.0
2007-11-30 00:00:00+05:30,91.8132772080689,94.44063707051211,90.91074817003877,93.66646575927734,6807900,0.0,0.0
2007-12-03 00:00:00+05:30,93.06078072774682,95.70819955947825,93.06078072774682,93.88710021972656,7218324,0.0,0.0
2007-12-04 00:00:00+05:30,93.1570286800541,94.97812747832181,92.28658922726838,92.88827514648438,6217422,0.0,0.0
2007-12-05 00:00:00+05:30,93.8630252361594,97.4731415913963,93.06077470895103,96.81128692626953,10742358,0.0,0.0
2007-12-06 00:00:00+05:30,98.25934747728955,98.51607029991642,94.52087324544148,95.99700927734375,5668218,0.0,0.0
2007-12-07 00:00:00+05:30,96.26975146581177,96.99177460180535,92.96448901951233,95.5998764038086,6467724,0.0,0.0
2007-12-10 00:00:00+05:30,95.05034440481717,96.26976485387297,93.54211906807984,95.7803955078125,6844932,0.0,0.0
2007-12-11 00:00:00+05:30,95.86865976262322,100.44147437929126,95.46753077690754,99.50283813476562,8801832,0.0,0.0
2007-12-12 00:00:00+05:30,93.0086211167813,102.17429925551369,93.0086211167813,100.62997436523438,11071092,0.0,0.0
2007-12-13 00:00:00+05:30,101.07524786018186,101.07524786018186,97.87427328783353,98.7126235961914,9006372,0.0,0.0
2007-12-14 00:00:00+05:30,98.27537597173523,100.01625499631469,96.2697536556429,99.38648986816406,6858516,0.0,0.0
2007-12-17 00:00:00+05:30,98.67648087516294,98.67648087516294,92.3868585187895,93.55413055419922,11884974,0.0,0.0
2007-12-18 00:00:00+05:30,95.38726037075318,96.11730386806535,91.5364711526881,92.29459381103516,29812614,0.0,0.0
2007-12-19 00:00:00+05:30,93.46187867077892,95.86862226449169,93.46187867077892,94.70536041259766,7694982,0.0,0.0
2007-12-20 00:00:00+05:30,95.47550182917334,96.64678396222813,93.94320823068652,95.5075912475586,6800052,0.0,0.0
2007-12-24 00:00:00+05:30,101.88548529830182,101.88548529830182,96.26974757483673,100.1967544555664,7909014,0.0,0.0
2007-12-26 00:00:00+05:30,101.33227968227159,101.64159080627736,99.55780589579467,100.68109130859375,9397386,3.0,0.0
2007-12-27 00:00:00+05:30,101.74738935166992,102.96835805369876,100.64037971575085,101.54389953613281,17421942,0.0,0.0
2007-12-28 00:00:00+05:30,100.32292384576978,102.10553504567743,98.57286385996711,99.76534271240234,8964024,0.0,0.0
2007-12-31 00:00:00+05:30,100.16418896737595,101.34039217757241,100.03802320768928,100.68514251708984,6729042,0.0,0.0
2008-01-01 00:00:00+05:30,100.93345924524519,102.14628322040913,99.73283452934464,101.73929595947266,5552718,0.0,0.0
2008-01-02 00:00:00+05:30,101.34040110873157,104.9219067762983,100.90899316591162,103.31023406982422,18435882,0.0,0.0
2008-01-03 00:00:00+05:30,102.96834929162954,109.43948286172272,102.58171420368873,106.28531646728516,26169270,0.0,0.0
2008-01-04 00:00:00+05:30,107.68943010724983,110.37556101695448,106.63125484057194,109.32553100585938,21062022,0.0,0.0
2008-01-07 00:00:00+05:30,108.65403221477756,109.23602693017689,105.21496711308828,105.72777557373047,11894130,0.0,0.0
2008-01-08 00:00:00+05:30,105.81729034946547,108.74761524419958,105.04807410283651,107.51850128173828,9793542,0.0,0.0
2008-01-09 00:00:00+05:30,107.36384490407322,108.25922691638463,105.52018515308015,105.92310333251953,6039504,0.0,0.0
2008-01-10 00:00:00+05:30,105.81729100873383,108.07201422707861,104.24630728920624,105.34111022949219,9847722,0.0,0.0
2008-01-11 00:00:00+05:30,105.73592672870213,107.80750534761455,103.95331477859182,105.9882583618164,8617074,0.0,0.0
2008-01-14 00:00:00+05:30,105.00333369441105,106.79409070660057,104.08353804404837,104.9137954711914,6107808,0.0,0.0
2008-01-15 00:00:00+05:30,105.00332342339347,106.4684860758129,103.37536740477273,103.96549987792969,5997942,0.0,0.0
2008-01-16 00:00:00+05:30,101.85728156956584,105.41029758323155,99.30545394999032,102.08112335205078,6402444,0.0,0.0
2008-01-17 00:00:00+05:30,102.56134658818684,105.60562981543868,101.09618449406987,101.81655883789062,8456454,0.0,0.0
2008-01-18 00:00:00+05:30,100.5020048618441,102.54508548622627,97.51470051452947,98.65019989013672,11830056,0.0,0.0
2008-01-21 00:00:00+05:30,97.67750165775601,98.46706245644981,84.85326066290006,90.88484191894531,13236276,0.0,0.0
2008-01-22 00:00:00+05:30,87.90973725963887,89.53769287297268,67.56025855806296,78.08094024658203,24170850,0.0,0.0
2008-01-23 00:00:00+05:30,81.31651893524057,85.3050193450604,77.32801852542075,80.71417236328125,11866644,0.0,0.0
2008-01-24 00:00:00+05:30,83.4328568949278,85.0608200948473,73.6651075042162,77.10417175292969,9301080,0.0,0.0
2008-01-25 00:00:00+05:30,81.31650776324294,85.46373205070078,78.22338983189124,82.716552734375,7466844,0.0,0.0
2008-01-28 00:00:00+05:30,81.31654910770068,83.0096229287441,76.6402385398459,81.41015625,6402276,0.0,0.0
2008-01-29 00:00:00+05:30,83.62821208094748,85.76490715098784,80.09960981297186,83.00958251953125,5768076,0.0,0.0
2008-01-30 00:00:00+05:30,83.83987797297952,86.2818160940158,78.06468835496578,78.81355285644531,6460254,0.0,0.0
2008-01-31 00:00:00+05:30,79.76995579732016,84.2468436951388,78.95598159931812,80.54730987548828,20851146,0.0,0.0
2008-02-01 00:00:00+05:30,80.99502830454284,85.9562369348715,80.22175024800393,85.13411712646484,7932636,0.0,0.0
2008-02-04 00:00:00+05:30,85.49628007396352,91.27959707416476,83.67703412783453,85.6712875366211,11881128,0.0,0.0
2008-02-05 00:00:00+05:30,83.77475211729568,88.63827589752665,83.77475211729568,87.47835540771484,7486458,0.0,0.0
2008-02-06 00:00:00+05:30,85.93177664626477,85.93177664626477,83.02587259585033,83.6933364868164,7879308,0.0,0.0
2008-02-07 00:00:00+05:30,84.49101678228527,84.49101678228527,79.5705154167627,80.2583236694336,5884356,0.0,0.0
2008-02-08 00:00:00+05:30,80.58393997088653,82.53749003078681,79.36297118344886,81.09674835205078,4492296,0.0,0.0
2008-02-11 00:00:00+05:30,81.39793380175674,81.39793380175674,73.66512535844083,76.66056823730469,8271120,0.0,0.0
2008-02-12 00:00:00+05:30,75.94424540861435,78.8420113250919,74.8982843160172,76.2901840209961,8533860,0.0,0.0
2008-02-13 00:00:00+05:30,77.73498180942985,78.95595007108479,76.28609549775994,76.85181427001953,5384604,0.0,0.0
2008-02-14 00:00:00+05:30,78.14198059342888,84.03518779970332,78.14198059342888,83.44098663330078,7867956,0.0,0.0
2008-02-15 00:00:00+05:30,83.017748431631,85.87074231924217,77.32802881523435,84.0433578491211,8111538,0.0,0.0
2008-02-18 00:00:00+05:30,84.0474302037248,84.49105240551407,81.6461962065783,83.12356567382812,3149484,0.0,0.0
2008-02-19 00:00:00+05:30,83.93753414435872,85.87480111758322,81.80490769635904,82.32178497314453,3490026,0.0,0.0
2008-02-20 00:00:00+05:30,83.04215214497957,83.04215214497957,80.38043449784287,81.70315551757812,4215822,0.0,0.0
2008-02-21 00:00:00+05:30,83.02586055043892,83.32703378331726,80.19321205298384,81.5240707397461,7829850,0.0,0.0
2008-02-22 00:00:00+05:30,81.38161672863833,81.72348640686556,80.09553094489775,81.28800964355469,3530190,0.0,0.0
2008-02-25 00:00:00+05:30,82.16305123252617,83.43285414007042,81.80489844610551,82.50492095947266,5315874,0.0,0.0
2008-02-26 00:00:00+05:30,83.01775347801238,85.17479372460876,82.86309790282628,83.72591400146484,8922264,0.0,0.0
2008-02-27 00:00:00+05:30,84.65383194015493,85.79747665856678,84.02300304599366,84.58871459960938,7035870,0.0,0.0
2008-02-28 00:00:00+05:30,84.24683314555426,85.54920213235444,79.40365522944819,84.77591705322266,8565696,0.0,0.0
2008-02-29 00:00:00+05:30,85.37826263318642,85.37826263318642,79.93274573286075,82.79387664794922,8850000,0.0,0.0
2008-03-03 00:00:00+05:30,83.38402361215181,83.38402361215181,78.79317687253314,79.71704864501953,9619908,0.0,0.0
2008-03-04 00:00:00+05:30,80.58394473292647,81.31652604868034,77.1855838911357,77.62512969970703,6247620,0.0,0.0
2008-03-05 00:00:00+05:30,77.57220931114948,81.47930917071967,77.49081636554281,80.6938247680664,4942446,0.0,0.0
2008-03-07 00:00:00+05:30,79.85134560850831,81.23510752336556,75.78145280162173,77.71871948242188,12049050,0.0,0.0
2008-03-10 00:00:00+05:30,76.51403975242913,81.38976921553981,75.01224231449643,78.99667358398438,13274916,0.0,0.0
2008-03-11 00:00:00+05:30,78.7891338764474,82.53751047267382,78.22342217266711,80.93396759033203,14303514,0.0,0.0
2008-03-12 00:00:00+05:30,82.21190588654595,83.05844633623016,81.39793156388312,82.5090103149414,7383672,0.0,0.0
2008-03-13 00:00:00+05:30,81.47929874879684,81.72349245878544,78.56932618883287,80.29903411865234,8100462,0.0,0.0
2008-03-14 00:00:00+05:30,80.63277470309772,82.21188873281083,79.03737016107,81.58512878417969,7627224,0.0,0.0
2008-03-17 00:00:00+05:30,79.52577408379372,80.9095438437956,78.1420117759948,80.14032745361328,6100410,0.0,0.0
2008-03-18 00:00:00+05:30,78.15827888091685,83.27006429649758,78.15827888091685,80.18101501464844,13956954,0.0,0.0
2008-03-19 00:00:00+05:30,81.39794180623149,83.17241588982746,79.76997805165227,80.93396759033203,11423370,0.0,0.0
2008-03-24 00:00:00+05:30,83.02587116491144,84.97942107467405,78.9559780036398,81.30023193359375,11887866,0.0,0.0
2008-03-25 00:00:00+05:30,83.02585946030726,88.87837056049806,82.2118779619237,87.4254150390625,9880020,0.0,0.0
2008-03-26 00:00:00+05:30,87.59229935772144,90.09120889094017,85.56955570397649,86.46086883544922,8777832,0.0,0.0
2008-03-27 00:00:00+05:30,85.46783358045434,89.55401099859465,85.46783358045434,87.18125915527344,19127622,0.0,0.0
2008-03-28 00:00:00+05:30,86.57481644894088,88.31673125349504,83.59565736745544,85.39862060546875,12130422,0.0,0.0
2008-03-31 00:00:00+05:30,86.44458653094087,88.71558539960182,79.36703676248787,79.81472778320312,14573082,0.0,0.0
2008-04-01 00:00:00+05:30,81.3979275612673,83.43287072006221,78.71179603371971,82.06539154052734,6352704,0.0,0.0
2008-04-02 00:00:00+05:30,84.16541738273438,85.37011015223949,81.39789403803256,82.43164825439453,5245110,0.0,0.0
2008-04-03 00:00:00+05:30,82.37470200432452,86.02132554096548,81.98805937922813,82.9159927368164,8110980,0.0,0.0
2008-04-04 00:00:00+05:30,83.72589035574552,83.72589035574552,79.90425998844042,81.82118225097656,6655134,0.0,0.0
2008-04-07 00:00:00+05:30,83.02587771444965,84.88582066790546,82.25259996490205,82.91191864013672,7176702,0.0,0.0
2008-04-08 00:00:00+05:30,83.02589874792592,83.75848020746645,81.01943754092999,82.37471771240234,8150052,0.0,0.0
2008-04-09 00:00:00+05:30,83.02587068997897,83.02587068997897,81.31651452871469,82.53748321533203,6622428,0.0,0.0
2008-04-10 00:00:00+05:30,81.56072027630006,84.16545137391078,81.08047053492412,81.65432739257812,7308654,0.0,0.0
2008-04-11 00:00:00+05:30,83.10725918302303,83.6770395203671,81.0397505158935,81.6298828125,7132458,0.0,0.0
2008-04-15 00:00:00+05:30,81.56070703463719,84.89801891027079,79.7699505039014,83.51832580566406,6401952,0.0,0.0
2008-04-16 00:00:00+05:30,84.6497696490827,84.81663936793998,81.88631410131866,82.82645416259766,6467670,0.0,0.0
2008-04-17 00:00:00+05:30,83.51425929537425,84.57243465550367,82.29329059222549,82.80609893798828,8934744,0.0,0.0
2008-04-21 00:00:00+05:30,83.83984771808683,84.24683477399078,82.88748623279392,83.96194458007812,4803474,0.0,0.0
2008-04-22 00:00:00+05:30,83.35145837665762,86.6480735755345,83.02586426801022,85.62652587890625,6990174,0.0,0.0
2008-04-23 00:00:00+05:30,86.28180450669053,86.85158502361043,84.49104764102134,84.9468765258789,5453160,0.0,0.0
2008-04-24 00:00:00+05:30,85.87479281034936,86.20038693534315,83.29448303051262,84.03520202636719,11168982,0.0,0.0
2008-04-25 00:00:00+05:30,84.49103999704296,86.20039629756117,84.1166115565643,85.88701629638672,6492876,0.0,0.0
2008-04-28 00:00:00+05:30,87.3399414995143,87.3399414995143,84.73521126459255,85.34569549560547,3277398,0.0,0.0
2008-04-29 00:00:00+05:30,85.63061684650094,87.17717994585448,85.1544434441688,85.60212707519531,10807740,0.0,0.0
2008-04-30 00:00:00+05:30,85.87478422449048,86.59108973741952,83.69739282755836,84.08810424804688,15250224,0.0,0.0
2008-05-02 00:00:00+05:30,84.97939744310847,85.29684623428629,84.00262275985435,84.64973449707031,11644764,0.0,0.0
2008-05-05 00:00:00+05:30,83.92939516132552,85.12187414801853,83.53054586502078,84.6416244506836,15973308,0.0,0.0
2008-05-06 00:00:00+05:30,84.64163155281614,85.834110639568,83.83986399071048,84.93873596191406,7396224,0.0,0.0
2008-05-07 00:00:00+05:30,85.54918442377158,85.54918442377158,83.37178590959955,84.54798889160156,8681910,0.0,0.0
2008-05-08 00:00:00+05:30,84.24685623327915,85.14223096521737,83.22938460824923,83.83580017089844,4213098,0.0,0.0
2008-05-09 00:00:00+05:30,83.02588397066586,84.57244703850071,82.21190223198393,83.97010040283203,9520152,0.0,0.0
2008-05-12 00:00:00+05:30,83.43286554882046,84.6863930205011,82.46015941081008,83.79915618896484,6935772,0.0,0.0
2008-05-13 00:00:00+05:30,84.45035705910688,84.45035705910688,80.66535321550272,81.42234802246094,12138624,0.0,0.0
2008-05-14 00:00:00+05:30,81.38977898413722,81.38977898413722,75.82216411682609,76.45706939697266,26953212,0.0,0.0
